# TITLE= "sey_100.ionC5.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2773e+16 4.4283e+12 0.00000e+00  -1  39   0
1.2773e+16 9.4210e+12 0.00000e+00  -1  39   1
1.2773e+16 1.0622e+13 0.00000e+00  -1  39   2
1.2773e+16 1.1975e+13 0.00000e+00  -1  39   3
1.2773e+16 1.3501e+13 0.00000e+00  -1  39   4
1.2773e+16 1.5221e+13 0.00000e+00  -1  39   5
1.2773e+16 1.7161e+13 0.00000e+00  -1  39   6
1.2773e+16 1.9348e+13 0.00000e+00  -1  39   7
1.2773e+16 2.1814e+13 0.00000e+00  -1  39   8
1.2773e+16 2.4593e+13 0.00000e+00  -1  39   9
1.2773e+16 2.7727e+13 0.00000e+00  -1  39  10
1.2773e+16 3.1260e+13 0.00000e+00  -1  39  11
1.2773e+16 3.5244e+13 0.00000e+00  -1  39  12
1.2773e+16 3.9735e+13 0.00000e+00  -1  39  13
1.2773e+16 4.4799e+13 0.00000e+00  -1  39  14
1.2773e+16 5.0508e+13 0.00000e+00  -1  39  15
1.2773e+16 5.6944e+13 0.00000e+00  -1  39  16
1.2773e+16 6.4200e+13 0.00000e+00  -1  39  17
1.2773e+16 7.2381e+13 0.00000e+00  -1  39  18
1.2773e+16 8.1605e+13 0.00000e+00  -1  39  19
1.2773e+16 9.2004e+13 0.00000e+00  -1  39  20
1.2773e+16 1.0373e+14 0.00000e+00  -1  39  21
1.2773e+16 1.1695e+14 0.00000e+00  -1  39  22
1.2773e+16 1.3185e+14 0.00000e+00  -1  39  23
1.2773e+16 1.4865e+14 0.00000e+00  -1  39  24
1.2773e+16 1.6759e+14 0.00000e+00  -1  39  25
1.2773e+16 1.8895e+14 0.00000e+00  -1  39  26
1.2773e+16 2.1303e+14 0.00000e+00  -1  39  27
1.2773e+16 2.4017e+14 0.00000e+00  -1  39  28
1.2773e+16 2.7078e+14 0.00000e+00  -1  39  29
1.2773e+16 3.0529e+14 0.00000e+00  -1  39  30
1.2773e+16 3.4419e+14 0.00000e+00  -1  39  31
1.2773e+16 3.8805e+14 0.00000e+00  -1  39  32
1.2773e+16 4.3750e+14 0.00000e+00  -1  39  33
1.2773e+16 4.9325e+14 0.00000e+00  -1  39  34
1.2773e+16 5.5610e+14 7.42112e-01   1  39  35
1.2773e+16 6.2697e+14 7.61116e-01   0  39  36
1.2773e+16 7.0686e+14 7.87899e-01   0  39  37
1.2773e+16 7.9694e+14 7.81458e-01   0  39  38
1.2773e+16 8.9850e+14 7.35799e-01   0  39  39
1.2773e+16 1.0130e+15 6.61091e-01   0  39  40
1.2773e+16 1.1421e+15 5.24551e-01   0  39  41
1.2773e+16 1.2876e+15 3.30600e-01   0  39  42
1.2773e+16 1.4517e+15 1.62145e-01   0  39  43
1.2773e+16 1.6367e+15 4.81903e-02   0  39  44
1.2773e+16 1.8453e+15 8.06223e-03   0  39  45
1.2773e+16 2.0804e+15 1.20073e-03   0  39  46
1.2773e+16 2.3455e+15 2.76375e-04   0  39  47
1.2773e+16 2.6444e+15 4.35442e-05   0  39  48
1.2773e+16 2.9814e+15 2.74337e-05   1  39  49
1.2773e+16 3.3613e+15 0.00000e+00  -1  39  50
1.2773e+16 3.7896e+15 0.00000e+00  -1  39  51
1.2773e+16 4.2725e+15 0.00000e+00  -1  39  52
1.2773e+16 4.8170e+15 0.00000e+00  -1  39  53
1.2773e+16 5.4308e+15 0.00000e+00  -1  39  54
1.2773e+16 6.1229e+15 0.00000e+00  -1  39  55
1.2773e+16 6.9031e+15 0.00000e+00  -1  39  56
1.2773e+16 7.7828e+15 0.00000e+00  -1  39  57
1.2773e+16 8.7746e+15 0.00000e+00  -1  39  58
1.2773e+16 9.8927e+15 0.00000e+00  -1  39  59
1.2773e+16 1.1153e+16 0.00000e+00  -1  39  60
1.2773e+16 1.2575e+16 0.00000e+00  -1  39  61
1.2773e+16 1.4177e+16 0.00000e+00  -1  39  62
1.2773e+16 1.5984e+16 0.00000e+00  -1  39  63
1.2773e+16 1.8020e+16 0.00000e+00  -1  39  64
1.2773e+16 2.0317e+16 0.00000e+00  -1  39  65
1.2773e+16 2.2906e+16 0.00000e+00  -1  39  66
1.2773e+16 2.5825e+16 0.00000e+00  -1  39  67
1.2773e+16 2.9116e+16 0.00000e+00  -1  39  68
1.2773e+16 3.2826e+16 0.00000e+00  -1  39  69
1.2773e+16 3.7009e+16 0.00000e+00  -1  39  70
1.2773e+16 4.1725e+16 0.00000e+00  -1  39  71
1.2773e+16 4.7042e+16 0.00000e+00  -1  39  72
1.2773e+16 5.3037e+16 0.00000e+00  -1  39  73
1.2773e+16 5.9795e+16 0.00000e+00  -1  39  74
1.2773e+16 6.7415e+16 0.00000e+00  -1  39  75
1.2773e+16 7.6006e+16 0.00000e+00  -1  39  76
1.2773e+16 8.5691e+16 0.00000e+00  -1  39  77
1.2773e+16 9.6611e+16 0.00000e+00  -1  39  78
1.2773e+16 1.0892e+17 0.00000e+00  -1  39  79
1.2773e+16 1.2280e+17 0.00000e+00  -1  39  80
1.2773e+16 1.3845e+17 0.00000e+00  -1  39  81
1.2773e+16 1.5609e+17 0.00000e+00  -1  39  82
1.2773e+16 1.7598e+17 0.00000e+00  -1  39  83
1.2773e+16 1.9841e+17 0.00000e+00  -1  39  84
1.2773e+16 2.2369e+17 0.00000e+00  -1  39  85
1.2773e+16 2.5220e+17 0.00000e+00  -1  39  86
1.2773e+16 2.8434e+17 0.00000e+00  -1  39  87
1.2773e+16 3.2057e+17 0.00000e+00  -1  39  88
1.2773e+16 3.6142e+17 0.00000e+00  -1  39  89
1.2773e+16 4.0748e+17 0.00000e+00  -1  39  90
1.2773e+16 4.5940e+17 0.00000e+00  -1  39  91
1.2773e+16 5.1795e+17 0.00000e+00  -1  39  92
1.2773e+16 5.8395e+17 0.00000e+00  -1  39  93
1.2773e+16 6.5836e+17 0.00000e+00  -1  39  94
1.2773e+16 7.4226e+17 0.00000e+00  -1  39  95
1.2773e+16 8.3685e+17 0.00000e+00  -1  39  96
1.2773e+16 9.4349e+17 0.00000e+00  -1  39  97
1.2773e+16 1.0637e+18 0.00000e+00  -1  39  98
1.2773e+16 1.1993e+18 0.00000e+00  -1  39  99
1.3129e+16 4.4283e+12 0.00000e+00  -1  40   0
1.3129e+16 9.4210e+12 0.00000e+00  -1  40   1
1.3129e+16 1.0622e+13 0.00000e+00  -1  40   2
1.3129e+16 1.1975e+13 0.00000e+00  -1  40   3
1.3129e+16 1.3501e+13 0.00000e+00  -1  40   4
1.3129e+16 1.5221e+13 0.00000e+00  -1  40   5
1.3129e+16 1.7161e+13 0.00000e+00  -1  40   6
1.3129e+16 1.9348e+13 0.00000e+00  -1  40   7
1.3129e+16 2.1814e+13 0.00000e+00  -1  40   8
1.3129e+16 2.4593e+13 0.00000e+00  -1  40   9
1.3129e+16 2.7727e+13 0.00000e+00  -1  40  10
1.3129e+16 3.1260e+13 0.00000e+00  -1  40  11
1.3129e+16 3.5244e+13 0.00000e+00  -1  40  12
1.3129e+16 3.9735e+13 0.00000e+00  -1  40  13
1.3129e+16 4.4799e+13 0.00000e+00  -1  40  14
1.3129e+16 5.0508e+13 0.00000e+00  -1  40  15
1.3129e+16 5.6944e+13 0.00000e+00  -1  40  16
1.3129e+16 6.4200e+13 0.00000e+00  -1  40  17
1.3129e+16 7.2381e+13 0.00000e+00  -1  40  18
1.3129e+16 8.1605e+13 0.00000e+00  -1  40  19
1.3129e+16 9.2004e+13 0.00000e+00  -1  40  20
1.3129e+16 1.0373e+14 0.00000e+00  -1  40  21
1.3129e+16 1.1695e+14 0.00000e+00  -1  40  22
1.3129e+16 1.3185e+14 0.00000e+00  -1  40  23
1.3129e+16 1.4865e+14 0.00000e+00  -1  40  24
1.3129e+16 1.6759e+14 0.00000e+00  -1  40  25
1.3129e+16 1.8895e+14 0.00000e+00  -1  40  26
1.3129e+16 2.1303e+14 0.00000e+00  -1  40  27
1.3129e+16 2.4017e+14 0.00000e+00  -1  40  28
1.3129e+16 2.7078e+14 0.00000e+00  -1  40  29
1.3129e+16 3.0529e+14 0.00000e+00  -1  40  30
1.3129e+16 3.4419e+14 0.00000e+00  -1  40  31
1.3129e+16 3.8805e+14 0.00000e+00  -1  40  32
1.3129e+16 4.3750e+14 0.00000e+00  -1  40  33
1.3129e+16 4.9325e+14 0.00000e+00  -1  40  34
1.3129e+16 5.5610e+14 7.59645e-01   1  40  35
1.3129e+16 6.2697e+14 7.65555e-01   1  40  36
1.3129e+16 7.0686e+14 7.65392e-01   0  40  37
1.3129e+16 7.9694e+14 7.65319e-01   0  40  38
1.3129e+16 8.9850e+14 7.28535e-01   0  40  39
1.3129e+16 1.0130e+15 6.78664e-01   0  40  40
1.3129e+16 1.1421e+15 5.71356e-01   0  40  41
1.3129e+16 1.2876e+15 3.98432e-01   0  40  42
1.3129e+16 1.4517e+15 2.01397e-01   0  40  43
1.3129e+16 1.6367e+15 7.76607e-02   0  40  44
1.3129e+16 1.8453e+15 1.57609e-02   0  40  45
1.3129e+16 2.0804e+15 2.09346e-03   0  40  46
1.3129e+16 2.3455e+15 4.19025e-04   0  40  47
1.3129e+16 2.6444e+15 5.64978e-05   0  40  48
1.3129e+16 2.9814e+15 3.06156e-05   1  40  49
1.3129e+16 3.3613e+15 1.47966e-06   1  40  50
1.3129e+16 3.7896e+15 0.00000e+00  -1  40  51
1.3129e+16 4.2725e+15 0.00000e+00  -1  40  52
1.3129e+16 4.8170e+15 0.00000e+00  -1  40  53
1.3129e+16 5.4308e+15 0.00000e+00  -1  40  54
1.3129e+16 6.1229e+15 0.00000e+00  -1  40  55
1.3129e+16 6.9031e+15 0.00000e+00  -1  40  56
1.3129e+16 7.7828e+15 0.00000e+00  -1  40  57
1.3129e+16 8.7746e+15 0.00000e+00  -1  40  58
1.3129e+16 9.8927e+15 0.00000e+00  -1  40  59
1.3129e+16 1.1153e+16 0.00000e+00  -1  40  60
1.3129e+16 1.2575e+16 0.00000e+00  -1  40  61
1.3129e+16 1.4177e+16 0.00000e+00  -1  40  62
1.3129e+16 1.5984e+16 0.00000e+00  -1  40  63
1.3129e+16 1.8020e+16 0.00000e+00  -1  40  64
1.3129e+16 2.0317e+16 0.00000e+00  -1  40  65
1.3129e+16 2.2906e+16 0.00000e+00  -1  40  66
1.3129e+16 2.5825e+16 0.00000e+00  -1  40  67
1.3129e+16 2.9116e+16 0.00000e+00  -1  40  68
1.3129e+16 3.2826e+16 0.00000e+00  -1  40  69
1.3129e+16 3.7009e+16 0.00000e+00  -1  40  70
1.3129e+16 4.1725e+16 0.00000e+00  -1  40  71
1.3129e+16 4.7042e+16 0.00000e+00  -1  40  72
1.3129e+16 5.3037e+16 0.00000e+00  -1  40  73
1.3129e+16 5.9795e+16 0.00000e+00  -1  40  74
1.3129e+16 6.7415e+16 0.00000e+00  -1  40  75
1.3129e+16 7.6006e+16 0.00000e+00  -1  40  76
1.3129e+16 8.5691e+16 0.00000e+00  -1  40  77
1.3129e+16 9.6611e+16 0.00000e+00  -1  40  78
1.3129e+16 1.0892e+17 0.00000e+00  -1  40  79
1.3129e+16 1.2280e+17 0.00000e+00  -1  40  80
1.3129e+16 1.3845e+17 0.00000e+00  -1  40  81
1.3129e+16 1.5609e+17 0.00000e+00  -1  40  82
1.3129e+16 1.7598e+17 0.00000e+00  -1  40  83
1.3129e+16 1.9841e+17 0.00000e+00  -1  40  84
1.3129e+16 2.2369e+17 0.00000e+00  -1  40  85
1.3129e+16 2.5220e+17 0.00000e+00  -1  40  86
1.3129e+16 2.8434e+17 0.00000e+00  -1  40  87
1.3129e+16 3.2057e+17 0.00000e+00  -1  40  88
1.3129e+16 3.6142e+17 0.00000e+00  -1  40  89
1.3129e+16 4.0748e+17 0.00000e+00  -1  40  90
1.3129e+16 4.5940e+17 0.00000e+00  -1  40  91
1.3129e+16 5.1795e+17 0.00000e+00  -1  40  92
1.3129e+16 5.8395e+17 0.00000e+00  -1  40  93
1.3129e+16 6.5836e+17 0.00000e+00  -1  40  94
1.3129e+16 7.4226e+17 0.00000e+00  -1  40  95
1.3129e+16 8.3685e+17 0.00000e+00  -1  40  96
1.3129e+16 9.4349e+17 0.00000e+00  -1  40  97
1.3129e+16 1.0637e+18 0.00000e+00  -1  40  98
1.3129e+16 1.1993e+18 0.00000e+00  -1  40  99
1.3495e+16 4.4283e+12 0.00000e+00  -1  41   0
1.3495e+16 9.4210e+12 0.00000e+00  -1  41   1
1.3495e+16 1.0622e+13 0.00000e+00  -1  41   2
1.3495e+16 1.1975e+13 0.00000e+00  -1  41   3
1.3495e+16 1.3501e+13 0.00000e+00  -1  41   4
1.3495e+16 1.5221e+13 0.00000e+00  -1  41   5
1.3495e+16 1.7161e+13 0.00000e+00  -1  41   6
1.3495e+16 1.9348e+13 0.00000e+00  -1  41   7
1.3495e+16 2.1814e+13 0.00000e+00  -1  41   8
1.3495e+16 2.4593e+13 0.00000e+00  -1  41   9
1.3495e+16 2.7727e+13 0.00000e+00  -1  41  10
1.3495e+16 3.1260e+13 0.00000e+00  -1  41  11
1.3495e+16 3.5244e+13 0.00000e+00  -1  41  12
1.3495e+16 3.9735e+13 0.00000e+00  -1  41  13
1.3495e+16 4.4799e+13 0.00000e+00  -1  41  14
1.3495e+16 5.0508e+13 0.00000e+00  -1  41  15
1.3495e+16 5.6944e+13 0.00000e+00  -1  41  16
1.3495e+16 6.4200e+13 0.00000e+00  -1  41  17
1.3495e+16 7.2381e+13 0.00000e+00  -1  41  18
1.3495e+16 8.1605e+13 0.00000e+00  -1  41  19
1.3495e+16 9.2004e+13 0.00000e+00  -1  41  20
1.3495e+16 1.0373e+14 0.00000e+00  -1  41  21
1.3495e+16 1.1695e+14 0.00000e+00  -1  41  22
1.3495e+16 1.3185e+14 0.00000e+00  -1  41  23
1.3495e+16 1.4865e+14 0.00000e+00  -1  41  24
1.3495e+16 1.6759e+14 0.00000e+00  -1  41  25
1.3495e+16 1.8895e+14 0.00000e+00  -1  41  26
1.3495e+16 2.1303e+14 0.00000e+00  -1  41  27
1.3495e+16 2.4017e+14 0.00000e+00  -1  41  28
1.3495e+16 2.7078e+14 0.00000e+00  -1  41  29
1.3495e+16 3.0529e+14 0.00000e+00  -1  41  30
1.3495e+16 3.4419e+14 0.00000e+00  -1  41  31
1.3495e+16 3.8805e+14 0.00000e+00  -1  41  32
1.3495e+16 4.3750e+14 0.00000e+00  -1  41  33
1.3495e+16 4.9325e+14 0.00000e+00  -1  41  34
1.3495e+16 5.5610e+14 0.00000e+00  -1  41  35
1.3495e+16 6.2697e+14 7.77719e-01   1  41  36
1.3495e+16 7.0686e+14 7.63652e-01   1  41  37
1.3495e+16 7.9694e+14 7.51578e-01   0  41  38
1.3495e+16 8.9850e+14 7.32021e-01   0  41  39
1.3495e+16 1.0130e+15 6.91569e-01   0  41  40
1.3495e+16 1.1421e+15 5.98022e-01   0  41  41
1.3495e+16 1.2876e+15 4.60316e-01   0  41  42
1.3495e+16 1.4517e+15 2.63794e-01   0  41  43
1.3495e+16 1.6367e+15 1.14695e-01   0  41  44
1.3495e+16 1.8453e+15 2.83923e-02   0  41  45
1.3495e+16 2.0804e+15 3.84868e-03   0  41  46
1.3495e+16 2.3455e+15 6.56061e-04   0  41  47
1.3495e+16 2.6444e+15 1.50475e-04   0  41  48
1.3495e+16 2.9814e+15 3.47064e-05   0  41  49
1.3495e+16 3.3613e+15 1.29687e-06   1  41  50
1.3495e+16 3.7896e+15 0.00000e+00  -1  41  51
1.3495e+16 4.2725e+15 0.00000e+00  -1  41  52
1.3495e+16 4.8170e+15 0.00000e+00  -1  41  53
1.3495e+16 5.4308e+15 0.00000e+00  -1  41  54
1.3495e+16 6.1229e+15 0.00000e+00  -1  41  55
1.3495e+16 6.9031e+15 0.00000e+00  -1  41  56
1.3495e+16 7.7828e+15 0.00000e+00  -1  41  57
1.3495e+16 8.7746e+15 0.00000e+00  -1  41  58
1.3495e+16 9.8927e+15 0.00000e+00  -1  41  59
1.3495e+16 1.1153e+16 0.00000e+00  -1  41  60
1.3495e+16 1.2575e+16 0.00000e+00  -1  41  61
1.3495e+16 1.4177e+16 0.00000e+00  -1  41  62
1.3495e+16 1.5984e+16 0.00000e+00  -1  41  63
1.3495e+16 1.8020e+16 0.00000e+00  -1  41  64
1.3495e+16 2.0317e+16 0.00000e+00  -1  41  65
1.3495e+16 2.2906e+16 0.00000e+00  -1  41  66
1.3495e+16 2.5825e+16 0.00000e+00  -1  41  67
1.3495e+16 2.9116e+16 0.00000e+00  -1  41  68
1.3495e+16 3.2826e+16 0.00000e+00  -1  41  69
1.3495e+16 3.7009e+16 0.00000e+00  -1  41  70
1.3495e+16 4.1725e+16 0.00000e+00  -1  41  71
1.3495e+16 4.7042e+16 0.00000e+00  -1  41  72
1.3495e+16 5.3037e+16 0.00000e+00  -1  41  73
1.3495e+16 5.9795e+16 0.00000e+00  -1  41  74
1.3495e+16 6.7415e+16 0.00000e+00  -1  41  75
1.3495e+16 7.6006e+16 0.00000e+00  -1  41  76
1.3495e+16 8.5691e+16 0.00000e+00  -1  41  77
1.3495e+16 9.6611e+16 0.00000e+00  -1  41  78
1.3495e+16 1.0892e+17 0.00000e+00  -1  41  79
1.3495e+16 1.2280e+17 0.00000e+00  -1  41  80
1.3495e+16 1.3845e+17 0.00000e+00  -1  41  81
1.3495e+16 1.5609e+17 0.00000e+00  -1  41  82
1.3495e+16 1.7598e+17 0.00000e+00  -1  41  83
1.3495e+16 1.9841e+17 0.00000e+00  -1  41  84
1.3495e+16 2.2369e+17 0.00000e+00  -1  41  85
1.3495e+16 2.5220e+17 0.00000e+00  -1  41  86
1.3495e+16 2.8434e+17 0.00000e+00  -1  41  87
1.3495e+16 3.2057e+17 0.00000e+00  -1  41  88
1.3495e+16 3.6142e+17 0.00000e+00  -1  41  89
1.3495e+16 4.0748e+17 0.00000e+00  -1  41  90
1.3495e+16 4.5940e+17 0.00000e+00  -1  41  91
1.3495e+16 5.1795e+17 0.00000e+00  -1  41  92
1.3495e+16 5.8395e+17 0.00000e+00  -1  41  93
1.3495e+16 6.5836e+17 0.00000e+00  -1  41  94
1.3495e+16 7.4226e+17 0.00000e+00  -1  41  95
1.3495e+16 8.3685e+17 0.00000e+00  -1  41  96
1.3495e+16 9.4349e+17 0.00000e+00  -1  41  97
1.3495e+16 1.0637e+18 0.00000e+00  -1  41  98
1.3495e+16 1.1993e+18 0.00000e+00  -1  41  99
1.3872e+16 4.4283e+12 0.00000e+00  -1  42   0
1.3872e+16 9.4210e+12 0.00000e+00  -1  42   1
1.3872e+16 1.0622e+13 0.00000e+00  -1  42   2
1.3872e+16 1.1975e+13 0.00000e+00  -1  42   3
1.3872e+16 1.3501e+13 0.00000e+00  -1  42   4
1.3872e+16 1.5221e+13 0.00000e+00  -1  42   5
1.3872e+16 1.7161e+13 0.00000e+00  -1  42   6
1.3872e+16 1.9348e+13 0.00000e+00  -1  42   7
1.3872e+16 2.1814e+13 0.00000e+00  -1  42   8
1.3872e+16 2.4593e+13 0.00000e+00  -1  42   9
1.3872e+16 2.7727e+13 0.00000e+00  -1  42  10
1.3872e+16 3.1260e+13 0.00000e+00  -1  42  11
1.3872e+16 3.5244e+13 0.00000e+00  -1  42  12
1.3872e+16 3.9735e+13 0.00000e+00  -1  42  13
1.3872e+16 4.4799e+13 0.00000e+00  -1  42  14
1.3872e+16 5.0508e+13 0.00000e+00  -1  42  15
1.3872e+16 5.6944e+13 0.00000e+00  -1  42  16
1.3872e+16 6.4200e+13 0.00000e+00  -1  42  17
1.3872e+16 7.2381e+13 0.00000e+00  -1  42  18
1.3872e+16 8.1605e+13 0.00000e+00  -1  42  19
1.3872e+16 9.2004e+13 0.00000e+00  -1  42  20
1.3872e+16 1.0373e+14 0.00000e+00  -1  42  21
1.3872e+16 1.1695e+14 0.00000e+00  -1  42  22
1.3872e+16 1.3185e+14 0.00000e+00  -1  42  23
1.3872e+16 1.4865e+14 0.00000e+00  -1  42  24
1.3872e+16 1.6759e+14 0.00000e+00  -1  42  25
1.3872e+16 1.8895e+14 0.00000e+00  -1  42  26
1.3872e+16 2.1303e+14 0.00000e+00  -1  42  27
1.3872e+16 2.4017e+14 0.00000e+00  -1  42  28
1.3872e+16 2.7078e+14 0.00000e+00  -1  42  29
1.3872e+16 3.0529e+14 0.00000e+00  -1  42  30
1.3872e+16 3.4419e+14 0.00000e+00  -1  42  31
1.3872e+16 3.8805e+14 0.00000e+00  -1  42  32
1.3872e+16 4.3750e+14 0.00000e+00  -1  42  33
1.3872e+16 4.9325e+14 0.00000e+00  -1  42  34
1.3872e+16 5.5610e+14 0.00000e+00  -1  42  35
1.3872e+16 6.2697e+14 0.00000e+00  -1  42  36
1.3872e+16 7.0686e+14 7.59303e-01   1  42  37
1.3872e+16 7.9694e+14 7.41284e-01   0  42  38
1.3872e+16 8.9850e+14 7.22905e-01   0  42  39
1.3872e+16 1.0130e+15 6.82804e-01   0  42  40
1.3872e+16 1.1421e+15 6.17513e-01   0  42  41
1.3872e+16 1.2876e+15 4.91348e-01   0  42  42
1.3872e+16 1.4517e+15 3.15756e-01   0  42  43
1.3872e+16 1.6367e+15 1.51330e-01   0  42  44
1.3872e+16 1.8453e+15 4.71187e-02   0  42  45
1.3872e+16 2.0804e+15 7.44813e-03   0  42  46
1.3872e+16 2.3455e+15 1.06516e-03   0  42  47
1.3872e+16 2.6444e+15 2.34799e-04   0  42  48
1.3872e+16 2.9814e+15 3.99227e-05   0  42  49
1.3872e+16 3.3613e+15 2.55340e-05   1  42  50
1.3872e+16 3.7896e+15 0.00000e+00  -1  42  51
1.3872e+16 4.2725e+15 0.00000e+00  -1  42  52
1.3872e+16 4.8170e+15 0.00000e+00  -1  42  53
1.3872e+16 5.4308e+15 0.00000e+00  -1  42  54
1.3872e+16 6.1229e+15 0.00000e+00  -1  42  55
1.3872e+16 6.9031e+15 0.00000e+00  -1  42  56
1.3872e+16 7.7828e+15 0.00000e+00  -1  42  57
1.3872e+16 8.7746e+15 0.00000e+00  -1  42  58
1.3872e+16 9.8927e+15 0.00000e+00  -1  42  59
1.3872e+16 1.1153e+16 0.00000e+00  -1  42  60
1.3872e+16 1.2575e+16 0.00000e+00  -1  42  61
1.3872e+16 1.4177e+16 0.00000e+00  -1  42  62
1.3872e+16 1.5984e+16 0.00000e+00  -1  42  63
1.3872e+16 1.8020e+16 0.00000e+00  -1  42  64
1.3872e+16 2.0317e+16 0.00000e+00  -1  42  65
1.3872e+16 2.2906e+16 0.00000e+00  -1  42  66
1.3872e+16 2.5825e+16 0.00000e+00  -1  42  67
1.3872e+16 2.9116e+16 0.00000e+00  -1  42  68
1.3872e+16 3.2826e+16 0.00000e+00  -1  42  69
1.3872e+16 3.7009e+16 0.00000e+00  -1  42  70
1.3872e+16 4.1725e+16 0.00000e+00  -1  42  71
1.3872e+16 4.7042e+16 0.00000e+00  -1  42  72
1.3872e+16 5.3037e+16 0.00000e+00  -1  42  73
1.3872e+16 5.9795e+16 0.00000e+00  -1  42  74
1.3872e+16 6.7415e+16 0.00000e+00  -1  42  75
1.3872e+16 7.6006e+16 0.00000e+00  -1  42  76
1.3872e+16 8.5691e+16 0.00000e+00  -1  42  77
1.3872e+16 9.6611e+16 0.00000e+00  -1  42  78
1.3872e+16 1.0892e+17 0.00000e+00  -1  42  79
1.3872e+16 1.2280e+17 0.00000e+00  -1  42  80
1.3872e+16 1.3845e+17 0.00000e+00  -1  42  81
1.3872e+16 1.5609e+17 0.00000e+00  -1  42  82
1.3872e+16 1.7598e+17 0.00000e+00  -1  42  83
1.3872e+16 1.9841e+17 0.00000e+00  -1  42  84
1.3872e+16 2.2369e+17 0.00000e+00  -1  42  85
1.3872e+16 2.5220e+17 0.00000e+00  -1  42  86
1.3872e+16 2.8434e+17 0.00000e+00  -1  42  87
1.3872e+16 3.2057e+17 0.00000e+00  -1  42  88
1.3872e+16 3.6142e+17 0.00000e+00  -1  42  89
1.3872e+16 4.0748e+17 0.00000e+00  -1  42  90
1.3872e+16 4.5940e+17 0.00000e+00  -1  42  91
1.3872e+16 5.1795e+17 0.00000e+00  -1  42  92
1.3872e+16 5.8395e+17 0.00000e+00  -1  42  93
1.3872e+16 6.5836e+17 0.00000e+00  -1  42  94
1.3872e+16 7.4226e+17 0.00000e+00  -1  42  95
1.3872e+16 8.3685e+17 0.00000e+00  -1  42  96
1.3872e+16 9.4349e+17 0.00000e+00  -1  42  97
1.3872e+16 1.0637e+18 0.00000e+00  -1  42  98
1.3872e+16 1.1993e+18 0.00000e+00  -1  42  99
1.4258e+16 4.4283e+12 0.00000e+00  -1  43   0
1.4258e+16 9.4210e+12 0.00000e+00  -1  43   1
1.4258e+16 1.0622e+13 0.00000e+00  -1  43   2
1.4258e+16 1.1975e+13 0.00000e+00  -1  43   3
1.4258e+16 1.3501e+13 0.00000e+00  -1  43   4
1.4258e+16 1.5221e+13 0.00000e+00  -1  43   5
1.4258e+16 1.7161e+13 0.00000e+00  -1  43   6
1.4258e+16 1.9348e+13 0.00000e+00  -1  43   7
1.4258e+16 2.1814e+13 0.00000e+00  -1  43   8
1.4258e+16 2.4593e+13 0.00000e+00  -1  43   9
1.4258e+16 2.7727e+13 0.00000e+00  -1  43  10
1.4258e+16 3.1260e+13 0.00000e+00  -1  43  11
1.4258e+16 3.5244e+13 0.00000e+00  -1  43  12
1.4258e+16 3.9735e+13 0.00000e+00  -1  43  13
1.4258e+16 4.4799e+13 0.00000e+00  -1  43  14
1.4258e+16 5.0508e+13 0.00000e+00  -1  43  15
1.4258e+16 5.6944e+13 0.00000e+00  -1  43  16
1.4258e+16 6.4200e+13 0.00000e+00  -1  43  17
1.4258e+16 7.2381e+13 0.00000e+00  -1  43  18
1.4258e+16 8.1605e+13 0.00000e+00  -1  43  19
1.4258e+16 9.2004e+13 0.00000e+00  -1  43  20
1.4258e+16 1.0373e+14 0.00000e+00  -1  43  21
1.4258e+16 1.1695e+14 0.00000e+00  -1  43  22
1.4258e+16 1.3185e+14 0.00000e+00  -1  43  23
1.4258e+16 1.4865e+14 0.00000e+00  -1  43  24
1.4258e+16 1.6759e+14 0.00000e+00  -1  43  25
1.4258e+16 1.8895e+14 0.00000e+00  -1  43  26
1.4258e+16 2.1303e+14 0.00000e+00  -1  43  27
1.4258e+16 2.4017e+14 0.00000e+00  -1  43  28
1.4258e+16 2.7078e+14 0.00000e+00  -1  43  29
1.4258e+16 3.0529e+14 0.00000e+00  -1  43  30
1.4258e+16 3.4419e+14 0.00000e+00  -1  43  31
1.4258e+16 3.8805e+14 0.00000e+00  -1  43  32
1.4258e+16 4.3750e+14 0.00000e+00  -1  43  33
1.4258e+16 4.9325e+14 0.00000e+00  -1  43  34
1.4258e+16 5.5610e+14 0.00000e+00  -1  43  35
1.4258e+16 6.2697e+14 0.00000e+00  -1  43  36
1.4258e+16 7.0686e+14 7.50535e-01   1  43  37
1.4258e+16 7.9694e+14 7.30731e-01   1  43  38
1.4258e+16 8.9850e+14 7.07830e-01   0  43  39
1.4258e+16 1.0130e+15 6.84775e-01   0  43  40
1.4258e+16 1.1421e+15 6.22682e-01   0  43  41
1.4258e+16 1.2876e+15 5.16212e-01   0  43  42
1.4258e+16 1.4517e+15 3.65583e-01   0  43  43
1.4258e+16 1.6367e+15 1.88117e-01   0  43  44
1.4258e+16 1.8453e+15 7.49888e-02   0  43  45
1.4258e+16 2.0804e+15 1.37659e-02   0  43  46
1.4258e+16 2.3455e+15 1.79630e-03   0  43  47
1.4258e+16 2.6444e+15 3.54875e-04   0  43  48
1.4258e+16 2.9814e+15 4.77630e-05   0  43  49
1.4258e+16 3.3613e+15 2.83154e-05   1  43  50
1.4258e+16 3.7896e+15 1.20998e-06   1  43  51
