# TITLE= "sey_100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.8264e+16 7.4226e+17 0.00000e+00  -1  52  95
1.8264e+16 8.3685e+17 0.00000e+00  -1  52  96
1.8264e+16 9.4349e+17 0.00000e+00  -1  52  97
1.8264e+16 1.0637e+18 0.00000e+00  -1  52  98
1.8264e+16 1.1993e+18 0.00000e+00  -1  52  99
1.8774e+16 4.4283e+12 0.00000e+00  -1  53   0
1.8774e+16 9.4210e+12 0.00000e+00  -1  53   1
1.8774e+16 1.0622e+13 0.00000e+00  -1  53   2
1.8774e+16 1.1975e+13 0.00000e+00  -1  53   3
1.8774e+16 1.3501e+13 0.00000e+00  -1  53   4
1.8774e+16 1.5221e+13 0.00000e+00  -1  53   5
1.8774e+16 1.7161e+13 0.00000e+00  -1  53   6
1.8774e+16 1.9348e+13 0.00000e+00  -1  53   7
1.8774e+16 2.1814e+13 0.00000e+00  -1  53   8
1.8774e+16 2.4593e+13 0.00000e+00  -1  53   9
1.8774e+16 2.7727e+13 0.00000e+00  -1  53  10
1.8774e+16 3.1260e+13 0.00000e+00  -1  53  11
1.8774e+16 3.5244e+13 0.00000e+00  -1  53  12
1.8774e+16 3.9735e+13 0.00000e+00  -1  53  13
1.8774e+16 4.4799e+13 0.00000e+00  -1  53  14
1.8774e+16 5.0508e+13 0.00000e+00  -1  53  15
1.8774e+16 5.6944e+13 0.00000e+00  -1  53  16
1.8774e+16 6.4200e+13 0.00000e+00  -1  53  17
1.8774e+16 7.2381e+13 0.00000e+00  -1  53  18
1.8774e+16 8.1605e+13 0.00000e+00  -1  53  19
1.8774e+16 9.2004e+13 0.00000e+00  -1  53  20
1.8774e+16 1.0373e+14 0.00000e+00  -1  53  21
1.8774e+16 1.1695e+14 0.00000e+00  -1  53  22
1.8774e+16 1.3185e+14 0.00000e+00  -1  53  23
1.8774e+16 1.4865e+14 0.00000e+00  -1  53  24
1.8774e+16 1.6759e+14 0.00000e+00  -1  53  25
1.8774e+16 1.8895e+14 0.00000e+00  -1  53  26
1.8774e+16 2.1303e+14 0.00000e+00  -1  53  27
1.8774e+16 2.4017e+14 0.00000e+00  -1  53  28
1.8774e+16 2.7078e+14 0.00000e+00  -1  53  29
1.8774e+16 3.0529e+14 0.00000e+00  -1  53  30
1.8774e+16 3.4419e+14 0.00000e+00  -1  53  31
1.8774e+16 3.8805e+14 0.00000e+00  -1  53  32
1.8774e+16 4.3750e+14 0.00000e+00  -1  53  33
1.8774e+16 4.9325e+14 0.00000e+00  -1  53  34
1.8774e+16 5.5610e+14 0.00000e+00  -1  53  35
1.8774e+16 6.2697e+14 0.00000e+00  -1  53  36
1.8774e+16 7.0686e+14 0.00000e+00  -1  53  37
1.8774e+16 7.9694e+14 0.00000e+00  -1  53  38
1.8774e+16 8.9850e+14 0.00000e+00  -1  53  39
1.8774e+16 1.0130e+15 0.00000e+00  -1  53  40
1.8774e+16 1.1421e+15 0.00000e+00  -1  53  41
1.8774e+16 1.2876e+15 5.76519e-03   1  53  42
1.8774e+16 1.4517e+15 4.24030e-03   1  53  43
1.8774e+16 1.6367e+15 3.20821e-03   0  53  44
1.8774e+16 1.8453e+15 1.63118e-03   0  53  45
1.8774e+16 2.0804e+15 4.66736e-04   0  53  46
1.8774e+16 2.3455e+15 1.16624e-04   0  53  47
1.8774e+16 2.6444e+15 2.49050e-05   0  53  48
1.8774e+16 2.9814e+15 2.71730e-06   0  53  49
1.8774e+16 3.3613e+15 2.14929e-07   0  53  50
1.8774e+16 3.7896e+15 2.55199e-08   0  53  51
1.8774e+16 4.2725e+15 4.07020e-09   0  53  52
1.8774e+16 4.8170e+15 2.46808e-09   0  53  53
1.8774e+16 5.4308e+15 1.88121e-11   1  53  54
1.8774e+16 6.1229e+15 0.00000e+00  -1  53  55
1.8774e+16 6.9031e+15 0.00000e+00  -1  53  56
1.8774e+16 7.7828e+15 0.00000e+00  -1  53  57
1.8774e+16 8.7746e+15 0.00000e+00  -1  53  58
1.8774e+16 9.8927e+15 0.00000e+00  -1  53  59
1.8774e+16 1.1153e+16 0.00000e+00  -1  53  60
1.8774e+16 1.2575e+16 0.00000e+00  -1  53  61
1.8774e+16 1.4177e+16 0.00000e+00  -1  53  62
1.8774e+16 1.5984e+16 0.00000e+00  -1  53  63
1.8774e+16 1.8020e+16 0.00000e+00  -1  53  64
1.8774e+16 2.0317e+16 0.00000e+00  -1  53  65
1.8774e+16 2.2906e+16 0.00000e+00  -1  53  66
1.8774e+16 2.5825e+16 0.00000e+00  -1  53  67
1.8774e+16 2.9116e+16 0.00000e+00  -1  53  68
1.8774e+16 3.2826e+16 0.00000e+00  -1  53  69
1.8774e+16 3.7009e+16 0.00000e+00  -1  53  70
1.8774e+16 4.1725e+16 0.00000e+00  -1  53  71
1.8774e+16 4.7042e+16 0.00000e+00  -1  53  72
1.8774e+16 5.3037e+16 0.00000e+00  -1  53  73
1.8774e+16 5.9795e+16 0.00000e+00  -1  53  74
1.8774e+16 6.7415e+16 0.00000e+00  -1  53  75
1.8774e+16 7.6006e+16 0.00000e+00  -1  53  76
1.8774e+16 8.5691e+16 0.00000e+00  -1  53  77
1.8774e+16 9.6611e+16 0.00000e+00  -1  53  78
1.8774e+16 1.0892e+17 0.00000e+00  -1  53  79
1.8774e+16 1.2280e+17 0.00000e+00  -1  53  80
1.8774e+16 1.3845e+17 0.00000e+00  -1  53  81
1.8774e+16 1.5609e+17 0.00000e+00  -1  53  82
1.8774e+16 1.7598e+17 0.00000e+00  -1  53  83
1.8774e+16 1.9841e+17 0.00000e+00  -1  53  84
1.8774e+16 2.2369e+17 0.00000e+00  -1  53  85
1.8774e+16 2.5220e+17 0.00000e+00  -1  53  86
1.8774e+16 2.8434e+17 0.00000e+00  -1  53  87
1.8774e+16 3.2057e+17 0.00000e+00  -1  53  88
1.8774e+16 3.6142e+17 0.00000e+00  -1  53  89
1.8774e+16 4.0748e+17 0.00000e+00  -1  53  90
1.8774e+16 4.5940e+17 0.00000e+00  -1  53  91
1.8774e+16 5.1795e+17 0.00000e+00  -1  53  92
1.8774e+16 5.8395e+17 0.00000e+00  -1  53  93
1.8774e+16 6.5836e+17 0.00000e+00  -1  53  94
1.8774e+16 7.4226e+17 0.00000e+00  -1  53  95
1.8774e+16 8.3685e+17 0.00000e+00  -1  53  96
1.8774e+16 9.4349e+17 0.00000e+00  -1  53  97
1.8774e+16 1.0637e+18 0.00000e+00  -1  53  98
1.8774e+16 1.1993e+18 0.00000e+00  -1  53  99
1.9297e+16 4.4283e+12 0.00000e+00  -1  54   0
1.9297e+16 9.4210e+12 0.00000e+00  -1  54   1
1.9297e+16 1.0622e+13 0.00000e+00  -1  54   2
1.9297e+16 1.1975e+13 0.00000e+00  -1  54   3
1.9297e+16 1.3501e+13 0.00000e+00  -1  54   4
1.9297e+16 1.5221e+13 0.00000e+00  -1  54   5
1.9297e+16 1.7161e+13 0.00000e+00  -1  54   6
1.9297e+16 1.9348e+13 0.00000e+00  -1  54   7
1.9297e+16 2.1814e+13 0.00000e+00  -1  54   8
1.9297e+16 2.4593e+13 0.00000e+00  -1  54   9
1.9297e+16 2.7727e+13 0.00000e+00  -1  54  10
1.9297e+16 3.1260e+13 0.00000e+00  -1  54  11
1.9297e+16 3.5244e+13 0.00000e+00  -1  54  12
1.9297e+16 3.9735e+13 0.00000e+00  -1  54  13
1.9297e+16 4.4799e+13 0.00000e+00  -1  54  14
1.9297e+16 5.0508e+13 0.00000e+00  -1  54  15
1.9297e+16 5.6944e+13 0.00000e+00  -1  54  16
1.9297e+16 6.4200e+13 0.00000e+00  -1  54  17
1.9297e+16 7.2381e+13 0.00000e+00  -1  54  18
1.9297e+16 8.1605e+13 0.00000e+00  -1  54  19
1.9297e+16 9.2004e+13 0.00000e+00  -1  54  20
1.9297e+16 1.0373e+14 0.00000e+00  -1  54  21
1.9297e+16 1.1695e+14 0.00000e+00  -1  54  22
1.9297e+16 1.3185e+14 0.00000e+00  -1  54  23
1.9297e+16 1.4865e+14 0.00000e+00  -1  54  24
1.9297e+16 1.6759e+14 0.00000e+00  -1  54  25
1.9297e+16 1.8895e+14 0.00000e+00  -1  54  26
1.9297e+16 2.1303e+14 0.00000e+00  -1  54  27
1.9297e+16 2.4017e+14 0.00000e+00  -1  54  28
1.9297e+16 2.7078e+14 0.00000e+00  -1  54  29
1.9297e+16 3.0529e+14 0.00000e+00  -1  54  30
1.9297e+16 3.4419e+14 0.00000e+00  -1  54  31
1.9297e+16 3.8805e+14 0.00000e+00  -1  54  32
1.9297e+16 4.3750e+14 0.00000e+00  -1  54  33
1.9297e+16 4.9325e+14 0.00000e+00  -1  54  34
1.9297e+16 5.5610e+14 0.00000e+00  -1  54  35
1.9297e+16 6.2697e+14 0.00000e+00  -1  54  36
1.9297e+16 7.0686e+14 0.00000e+00  -1  54  37
1.9297e+16 7.9694e+14 0.00000e+00  -1  54  38
1.9297e+16 8.9850e+14 0.00000e+00  -1  54  39
1.9297e+16 1.0130e+15 0.00000e+00  -1  54  40
1.9297e+16 1.1421e+15 0.00000e+00  -1  54  41
1.9297e+16 1.2876e+15 0.00000e+00  -1  54  42
1.9297e+16 1.4517e+15 4.19250e-03   1  54  43
1.9297e+16 1.6367e+15 3.22589e-03   0  54  44
1.9297e+16 1.8453e+15 1.97525e-03   0  54  45
1.9297e+16 2.0804e+15 6.84938e-04   0  54  46
1.9297e+16 2.3455e+15 1.60229e-04   0  54  47
1.9297e+16 2.6444e+15 3.68447e-05   0  54  48
1.9297e+16 2.9814e+15 5.43017e-06   0  54  49
1.9297e+16 3.3613e+15 4.03131e-07   0  54  50
1.9297e+16 3.7896e+15 4.28186e-08   0  54  51
1.9297e+16 4.2725e+15 4.58964e-09   0  54  52
1.9297e+16 4.8170e+15 2.82385e-09   0  54  53
1.9297e+16 5.4308e+15 1.50215e-11   1  54  54
1.9297e+16 6.1229e+15 0.00000e+00  -1  54  55
1.9297e+16 6.9031e+15 0.00000e+00  -1  54  56
1.9297e+16 7.7828e+15 0.00000e+00  -1  54  57
1.9297e+16 8.7746e+15 0.00000e+00  -1  54  58
1.9297e+16 9.8927e+15 0.00000e+00  -1  54  59
1.9297e+16 1.1153e+16 0.00000e+00  -1  54  60
1.9297e+16 1.2575e+16 0.00000e+00  -1  54  61
1.9297e+16 1.4177e+16 0.00000e+00  -1  54  62
1.9297e+16 1.5984e+16 0.00000e+00  -1  54  63
1.9297e+16 1.8020e+16 0.00000e+00  -1  54  64
1.9297e+16 2.0317e+16 0.00000e+00  -1  54  65
1.9297e+16 2.2906e+16 0.00000e+00  -1  54  66
1.9297e+16 2.5825e+16 0.00000e+00  -1  54  67
1.9297e+16 2.9116e+16 0.00000e+00  -1  54  68
1.9297e+16 3.2826e+16 0.00000e+00  -1  54  69
1.9297e+16 3.7009e+16 0.00000e+00  -1  54  70
1.9297e+16 4.1725e+16 0.00000e+00  -1  54  71
1.9297e+16 4.7042e+16 0.00000e+00  -1  54  72
1.9297e+16 5.3037e+16 0.00000e+00  -1  54  73
1.9297e+16 5.9795e+16 0.00000e+00  -1  54  74
1.9297e+16 6.7415e+16 0.00000e+00  -1  54  75
1.9297e+16 7.6006e+16 0.00000e+00  -1  54  76
1.9297e+16 8.5691e+16 0.00000e+00  -1  54  77
1.9297e+16 9.6611e+16 0.00000e+00  -1  54  78
1.9297e+16 1.0892e+17 0.00000e+00  -1  54  79
1.9297e+16 1.2280e+17 0.00000e+00  -1  54  80
1.9297e+16 1.3845e+17 0.00000e+00  -1  54  81
1.9297e+16 1.5609e+17 0.00000e+00  -1  54  82
1.9297e+16 1.7598e+17 0.00000e+00  -1  54  83
1.9297e+16 1.9841e+17 0.00000e+00  -1  54  84
1.9297e+16 2.2369e+17 0.00000e+00  -1  54  85
1.9297e+16 2.5220e+17 0.00000e+00  -1  54  86
1.9297e+16 2.8434e+17 0.00000e+00  -1  54  87
1.9297e+16 3.2057e+17 0.00000e+00  -1  54  88
1.9297e+16 3.6142e+17 0.00000e+00  -1  54  89
1.9297e+16 4.0748e+17 0.00000e+00  -1  54  90
1.9297e+16 4.5940e+17 0.00000e+00  -1  54  91
1.9297e+16 5.1795e+17 0.00000e+00  -1  54  92
1.9297e+16 5.8395e+17 0.00000e+00  -1  54  93
1.9297e+16 6.5836e+17 0.00000e+00  -1  54  94
1.9297e+16 7.4226e+17 0.00000e+00  -1  54  95
1.9297e+16 8.3685e+17 0.00000e+00  -1  54  96
1.9297e+16 9.4349e+17 0.00000e+00  -1  54  97
1.9297e+16 1.0637e+18 0.00000e+00  -1  54  98
1.9297e+16 1.1993e+18 0.00000e+00  -1  54  99
1.9836e+16 4.4283e+12 0.00000e+00  -1  55   0
1.9836e+16 9.4210e+12 0.00000e+00  -1  55   1
1.9836e+16 1.0622e+13 0.00000e+00  -1  55   2
1.9836e+16 1.1975e+13 0.00000e+00  -1  55   3
1.9836e+16 1.3501e+13 0.00000e+00  -1  55   4
1.9836e+16 1.5221e+13 0.00000e+00  -1  55   5
1.9836e+16 1.7161e+13 0.00000e+00  -1  55   6
1.9836e+16 1.9348e+13 0.00000e+00  -1  55   7
1.9836e+16 2.1814e+13 0.00000e+00  -1  55   8
1.9836e+16 2.4593e+13 0.00000e+00  -1  55   9
1.9836e+16 2.7727e+13 0.00000e+00  -1  55  10
1.9836e+16 3.1260e+13 0.00000e+00  -1  55  11
1.9836e+16 3.5244e+13 0.00000e+00  -1  55  12
1.9836e+16 3.9735e+13 0.00000e+00  -1  55  13
1.9836e+16 4.4799e+13 0.00000e+00  -1  55  14
1.9836e+16 5.0508e+13 0.00000e+00  -1  55  15
1.9836e+16 5.6944e+13 0.00000e+00  -1  55  16
1.9836e+16 6.4200e+13 0.00000e+00  -1  55  17
1.9836e+16 7.2381e+13 0.00000e+00  -1  55  18
1.9836e+16 8.1605e+13 0.00000e+00  -1  55  19
1.9836e+16 9.2004e+13 0.00000e+00  -1  55  20
1.9836e+16 1.0373e+14 0.00000e+00  -1  55  21
1.9836e+16 1.1695e+14 0.00000e+00  -1  55  22
1.9836e+16 1.3185e+14 0.00000e+00  -1  55  23
1.9836e+16 1.4865e+14 0.00000e+00  -1  55  24
1.9836e+16 1.6759e+14 0.00000e+00  -1  55  25
1.9836e+16 1.8895e+14 0.00000e+00  -1  55  26
1.9836e+16 2.1303e+14 0.00000e+00  -1  55  27
1.9836e+16 2.4017e+14 0.00000e+00  -1  55  28
1.9836e+16 2.7078e+14 0.00000e+00  -1  55  29
1.9836e+16 3.0529e+14 0.00000e+00  -1  55  30
1.9836e+16 3.4419e+14 0.00000e+00  -1  55  31
1.9836e+16 3.8805e+14 0.00000e+00  -1  55  32
1.9836e+16 4.3750e+14 0.00000e+00  -1  55  33
1.9836e+16 4.9325e+14 0.00000e+00  -1  55  34
1.9836e+16 5.5610e+14 0.00000e+00  -1  55  35
1.9836e+16 6.2697e+14 0.00000e+00  -1  55  36
1.9836e+16 7.0686e+14 0.00000e+00  -1  55  37
1.9836e+16 7.9694e+14 0.00000e+00  -1  55  38
1.9836e+16 8.9850e+14 0.00000e+00  -1  55  39
1.9836e+16 1.0130e+15 0.00000e+00  -1  55  40
1.9836e+16 1.1421e+15 0.00000e+00  -1  55  41
1.9836e+16 1.2876e+15 0.00000e+00  -1  55  42
1.9836e+16 1.4517e+15 4.84122e-03   1  55  43
1.9836e+16 1.6367e+15 3.26643e-03   1  55  44
1.9836e+16 1.8453e+15 2.15502e-03   0  55  45
1.9836e+16 2.0804e+15 8.77544e-04   0  55  46
1.9836e+16 2.3455e+15 2.22839e-04   0  55  47
1.9836e+16 2.6444e+15 5.48119e-05   0  55  48
1.9836e+16 2.9814e+15 9.83338e-06   0  55  49
1.9836e+16 3.3613e+15 7.82519e-07   0  55  50
1.9836e+16 3.7896e+15 7.20257e-08   0  55  51
1.9836e+16 4.2725e+15 5.08965e-09   0  55  52
1.9836e+16 4.8170e+15 3.19484e-09   0  55  53
1.9836e+16 5.4308e+15 1.88544e-09   1  55  54
1.9836e+16 6.1229e+15 0.00000e+00  -1  55  55
1.9836e+16 6.9031e+15 0.00000e+00  -1  55  56
1.9836e+16 7.7828e+15 0.00000e+00  -1  55  57
1.9836e+16 8.7746e+15 0.00000e+00  -1  55  58
1.9836e+16 9.8927e+15 0.00000e+00  -1  55  59
1.9836e+16 1.1153e+16 0.00000e+00  -1  55  60
1.9836e+16 1.2575e+16 0.00000e+00  -1  55  61
1.9836e+16 1.4177e+16 0.00000e+00  -1  55  62
1.9836e+16 1.5984e+16 0.00000e+00  -1  55  63
1.9836e+16 1.8020e+16 0.00000e+00  -1  55  64
1.9836e+16 2.0317e+16 0.00000e+00  -1  55  65
1.9836e+16 2.2906e+16 0.00000e+00  -1  55  66
1.9836e+16 2.5825e+16 0.00000e+00  -1  55  67
1.9836e+16 2.9116e+16 0.00000e+00  -1  55  68
1.9836e+16 3.2826e+16 0.00000e+00  -1  55  69
1.9836e+16 3.7009e+16 0.00000e+00  -1  55  70
1.9836e+16 4.1725e+16 0.00000e+00  -1  55  71
1.9836e+16 4.7042e+16 0.00000e+00  -1  55  72
1.9836e+16 5.3037e+16 0.00000e+00  -1  55  73
1.9836e+16 5.9795e+16 0.00000e+00  -1  55  74
1.9836e+16 6.7415e+16 0.00000e+00  -1  55  75
1.9836e+16 7.6006e+16 0.00000e+00  -1  55  76
1.9836e+16 8.5691e+16 0.00000e+00  -1  55  77
1.9836e+16 9.6611e+16 0.00000e+00  -1  55  78
1.9836e+16 1.0892e+17 0.00000e+00  -1  55  79
1.9836e+16 1.2280e+17 0.00000e+00  -1  55  80
1.9836e+16 1.3845e+17 0.00000e+00  -1  55  81
1.9836e+16 1.5609e+17 0.00000e+00  -1  55  82
1.9836e+16 1.7598e+17 0.00000e+00  -1  55  83
1.9836e+16 1.9841e+17 0.00000e+00  -1  55  84
1.9836e+16 2.2369e+17 0.00000e+00  -1  55  85
1.9836e+16 2.5220e+17 0.00000e+00  -1  55  86
1.9836e+16 2.8434e+17 0.00000e+00  -1  55  87
1.9836e+16 3.2057e+17 0.00000e+00  -1  55  88
1.9836e+16 3.6142e+17 0.00000e+00  -1  55  89
1.9836e+16 4.0748e+17 0.00000e+00  -1  55  90
1.9836e+16 4.5940e+17 0.00000e+00  -1  55  91
1.9836e+16 5.1795e+17 0.00000e+00  -1  55  92
1.9836e+16 5.8395e+17 0.00000e+00  -1  55  93
1.9836e+16 6.5836e+17 0.00000e+00  -1  55  94
1.9836e+16 7.4226e+17 0.00000e+00  -1  55  95
1.9836e+16 8.3685e+17 0.00000e+00  -1  55  96
1.9836e+16 9.4349e+17 0.00000e+00  -1  55  97
1.9836e+16 1.0637e+18 0.00000e+00  -1  55  98
1.9836e+16 1.1993e+18 0.00000e+00  -1  55  99
2.0389e+16 4.4283e+12 0.00000e+00  -1  56   0
2.0389e+16 9.4210e+12 0.00000e+00  -1  56   1
2.0389e+16 1.0622e+13 0.00000e+00  -1  56   2
2.0389e+16 1.1975e+13 0.00000e+00  -1  56   3
2.0389e+16 1.3501e+13 0.00000e+00  -1  56   4
2.0389e+16 1.5221e+13 0.00000e+00  -1  56   5
2.0389e+16 1.7161e+13 0.00000e+00  -1  56   6
2.0389e+16 1.9348e+13 0.00000e+00  -1  56   7
2.0389e+16 2.1814e+13 0.00000e+00  -1  56   8
2.0389e+16 2.4593e+13 0.00000e+00  -1  56   9
2.0389e+16 2.7727e+13 0.00000e+00  -1  56  10
2.0389e+16 3.1260e+13 0.00000e+00  -1  56  11
2.0389e+16 3.5244e+13 0.00000e+00  -1  56  12
2.0389e+16 3.9735e+13 0.00000e+00  -1  56  13
2.0389e+16 4.4799e+13 0.00000e+00  -1  56  14
2.0389e+16 5.0508e+13 0.00000e+00  -1  56  15
2.0389e+16 5.6944e+13 0.00000e+00  -1  56  16
2.0389e+16 6.4200e+13 0.00000e+00  -1  56  17
2.0389e+16 7.2381e+13 0.00000e+00  -1  56  18
2.0389e+16 8.1605e+13 0.00000e+00  -1  56  19
2.0389e+16 9.2004e+13 0.00000e+00  -1  56  20
2.0389e+16 1.0373e+14 0.00000e+00  -1  56  21
2.0389e+16 1.1695e+14 0.00000e+00  -1  56  22
2.0389e+16 1.3185e+14 0.00000e+00  -1  56  23
2.0389e+16 1.4865e+14 0.00000e+00  -1  56  24
2.0389e+16 1.6759e+14 0.00000e+00  -1  56  25
2.0389e+16 1.8895e+14 0.00000e+00  -1  56  26
2.0389e+16 2.1303e+14 0.00000e+00  -1  56  27
2.0389e+16 2.4017e+14 0.00000e+00  -1  56  28
2.0389e+16 2.7078e+14 0.00000e+00  -1  56  29
2.0389e+16 3.0529e+14 0.00000e+00  -1  56  30
2.0389e+16 3.4419e+14 0.00000e+00  -1  56  31
2.0389e+16 3.8805e+14 0.00000e+00  -1  56  32
2.0389e+16 4.3750e+14 0.00000e+00  -1  56  33
2.0389e+16 4.9325e+14 0.00000e+00  -1  56  34
2.0389e+16 5.5610e+14 0.00000e+00  -1  56  35
2.0389e+16 6.2697e+14 0.00000e+00  -1  56  36
2.0389e+16 7.0686e+14 0.00000e+00  -1  56  37
2.0389e+16 7.9694e+14 0.00000e+00  -1  56  38
2.0389e+16 8.9850e+14 0.00000e+00  -1  56  39
2.0389e+16 1.0130e+15 0.00000e+00  -1  56  40
2.0389e+16 1.1421e+15 0.00000e+00  -1  56  41
2.0389e+16 1.2876e+15 0.00000e+00  -1  56  42
2.0389e+16 1.4517e+15 0.00000e+00  -1  56  43
2.0389e+16 1.6367e+15 3.07851e-03   1  56  44
2.0389e+16 1.8453e+15 2.30584e-03   0  56  45
2.0389e+16 2.0804e+15 1.03899e-03   0  56  46
2.0389e+16 2.3455e+15 2.91420e-04   0  56  47
2.0389e+16 2.6444e+15 7.91395e-05   0  56  48
2.0389e+16 2.9814e+15 1.60591e-05   0  56  49
2.0389e+16 3.3613e+15 1.56066e-06   0  56  50
2.0389e+16 3.7896e+15 1.25331e-07   0  56  51
2.0389e+16 4.2725e+15 1.37925e-08   0  56  52
2.0389e+16 4.8170e+15 3.57262e-09   0  56  53
2.0389e+16 5.4308e+15 2.12733e-09   1  56  54
2.0389e+16 6.1229e+15 1.57037e-11   1  56  55
2.0389e+16 6.9031e+15 0.00000e+00  -1  56  56
2.0389e+16 7.7828e+15 0.00000e+00  -1  56  57
2.0389e+16 8.7746e+15 0.00000e+00  -1  56  58
2.0389e+16 9.8927e+15 0.00000e+00  -1  56  59
2.0389e+16 1.1153e+16 0.00000e+00  -1  56  60
2.0389e+16 1.2575e+16 0.00000e+00  -1  56  61
2.0389e+16 1.4177e+16 0.00000e+00  -1  56  62
2.0389e+16 1.5984e+16 0.00000e+00  -1  56  63
2.0389e+16 1.8020e+16 0.00000e+00  -1  56  64
2.0389e+16 2.0317e+16 0.00000e+00  -1  56  65
2.0389e+16 2.2906e+16 0.00000e+00  -1  56  66
2.0389e+16 2.5825e+16 0.00000e+00  -1  56  67
2.0389e+16 2.9116e+16 0.00000e+00  -1  56  68
2.0389e+16 3.2826e+16 0.00000e+00  -1  56  69
2.0389e+16 3.7009e+16 0.00000e+00  -1  56  70
2.0389e+16 4.1725e+16 0.00000e+00  -1  56  71
2.0389e+16 4.7042e+16 0.00000e+00  -1  56  72
2.0389e+16 5.3037e+16 0.00000e+00  -1  56  73
2.0389e+16 5.9795e+16 0.00000e+00  -1  56  74
2.0389e+16 6.7415e+16 0.00000e+00  -1  56  75
2.0389e+16 7.6006e+16 0.00000e+00  -1  56  76
2.0389e+16 8.5691e+16 0.00000e+00  -1  56  77
2.0389e+16 9.6611e+16 0.00000e+00  -1  56  78
2.0389e+16 1.0892e+17 0.00000e+00  -1  56  79
2.0389e+16 1.2280e+17 0.00000e+00  -1  56  80
2.0389e+16 1.3845e+17 0.00000e+00  -1  56  81
2.0389e+16 1.5609e+17 0.00000e+00  -1  56  82
2.0389e+16 1.7598e+17 0.00000e+00  -1  56  83
2.0389e+16 1.9841e+17 0.00000e+00  -1  56  84
2.0389e+16 2.2369e+17 0.00000e+00  -1  56  85
2.0389e+16 2.5220e+17 0.00000e+00  -1  56  86
2.0389e+16 2.8434e+17 0.00000e+00  -1  56  87
2.0389e+16 3.2057e+17 0.00000e+00  -1  56  88
2.0389e+16 3.6142e+17 0.00000e+00  -1  56  89
2.0389e+16 4.0748e+17 0.00000e+00  -1  56  90
2.0389e+16 4.5940e+17 0.00000e+00  -1  56  91
2.0389e+16 5.1795e+17 0.00000e+00  -1  56  92
2.0389e+16 5.8395e+17 0.00000e+00  -1  56  93
2.0389e+16 6.5836e+17 0.00000e+00  -1  56  94
2.0389e+16 7.4226e+17 0.00000e+00  -1  56  95
2.0389e+16 8.3685e+17 0.00000e+00  -1  56  96
2.0389e+16 9.4349e+17 0.00000e+00  -1  56  97
2.0389e+16 1.0637e+18 0.00000e+00  -1  56  98
2.0389e+16 1.1993e+18 0.00000e+00  -1  56  99
2.0958e+16 4.4283e+12 0.00000e+00  -1  57   0
2.0958e+16 9.4210e+12 0.00000e+00  -1  57   1
2.0958e+16 1.0622e+13 0.00000e+00  -1  57   2
2.0958e+16 1.1975e+13 0.00000e+00  -1  57   3
2.0958e+16 1.3501e+13 0.00000e+00  -1  57   4
2.0958e+16 1.5221e+13 0.00000e+00  -1  57   5
2.0958e+16 1.7161e+13 0.00000e+00  -1  57   6
2.0958e+16 1.9348e+13 0.00000e+00  -1  57   7
2.0958e+16 2.1814e+13 0.00000e+00  -1  57   8
2.0958e+16 2.4593e+13 0.00000e+00  -1  57   9
2.0958e+16 2.7727e+13 0.00000e+00  -1  57  10
2.0958e+16 3.1260e+13 0.00000e+00  -1  57  11
2.0958e+16 3.5244e+13 0.00000e+00  -1  57  12
2.0958e+16 3.9735e+13 0.00000e+00  -1  57  13
2.0958e+16 4.4799e+13 0.00000e+00  -1  57  14
2.0958e+16 5.0508e+13 0.00000e+00  -1  57  15
2.0958e+16 5.6944e+13 0.00000e+00  -1  57  16
2.0958e+16 6.4200e+13 0.00000e+00  -1  57  17
2.0958e+16 7.2381e+13 0.00000e+00  -1  57  18
2.0958e+16 8.1605e+13 0.00000e+00  -1  57  19
2.0958e+16 9.2004e+13 0.00000e+00  -1  57  20
2.0958e+16 1.0373e+14 0.00000e+00  -1  57  21
2.0958e+16 1.1695e+14 0.00000e+00  -1  57  22
2.0958e+16 1.3185e+14 0.00000e+00  -1  57  23
2.0958e+16 1.4865e+14 0.00000e+00  -1  57  24
2.0958e+16 1.6759e+14 0.00000e+00  -1  57  25
2.0958e+16 1.8895e+14 0.00000e+00  -1  57  26
2.0958e+16 2.1303e+14 0.00000e+00  -1  57  27
2.0958e+16 2.4017e+14 0.00000e+00  -1  57  28
2.0958e+16 2.7078e+14 0.00000e+00  -1  57  29
2.0958e+16 3.0529e+14 0.00000e+00  -1  57  30
2.0958e+16 3.4419e+14 0.00000e+00  -1  57  31
2.0958e+16 3.8805e+14 0.00000e+00  -1  57  32
2.0958e+16 4.3750e+14 0.00000e+00  -1  57  33
2.0958e+16 4.9325e+14 0.00000e+00  -1  57  34
2.0958e+16 5.5610e+14 0.00000e+00  -1  57  35
2.0958e+16 6.2697e+14 0.00000e+00  -1  57  36
2.0958e+16 7.0686e+14 0.00000e+00  -1  57  37
2.0958e+16 7.9694e+14 0.00000e+00  -1  57  38
2.0958e+16 8.9850e+14 0.00000e+00  -1  57  39
2.0958e+16 1.0130e+15 0.00000e+00  -1  57  40
2.0958e+16 1.1421e+15 0.00000e+00  -1  57  41
2.0958e+16 1.2876e+15 0.00000e+00  -1  57  42
2.0958e+16 1.4517e+15 0.00000e+00  -1  57  43
2.0958e+16 1.6367e+15 3.47344e-03   1  57  44
2.0958e+16 1.8453e+15 2.47870e-03   1  57  45
