# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.7811e+15 7.9694e+14 0.00000e+00  -1  36  38
1.7811e+15 8.9850e+14 0.00000e+00  -1  36  39
1.7811e+15 1.0130e+15 0.00000e+00  -1  36  40
1.7811e+15 1.1421e+15 0.00000e+00  -1  36  41
1.7811e+15 1.2876e+15 0.00000e+00  -1  36  42
1.7811e+15 1.4517e+15 0.00000e+00  -1  36  43
1.7811e+15 1.6367e+15 0.00000e+00  -1  36  44
1.7811e+15 1.8453e+15 0.00000e+00  -1  36  45
1.7811e+15 2.0804e+15 0.00000e+00  -1  36  46
1.7811e+15 2.3455e+15 0.00000e+00  -1  36  47
1.7811e+15 2.6444e+15 0.00000e+00  -1  36  48
1.7811e+15 2.9814e+15 0.00000e+00  -1  36  49
1.7811e+15 3.3613e+15 0.00000e+00  -1  36  50
1.7811e+15 3.7896e+15 0.00000e+00  -1  36  51
1.7811e+15 4.2725e+15 0.00000e+00  -1  36  52
1.7811e+15 4.8170e+15 0.00000e+00  -1  36  53
1.7811e+15 5.4308e+15 0.00000e+00  -1  36  54
1.7811e+15 6.1229e+15 0.00000e+00  -1  36  55
1.7811e+15 6.9031e+15 0.00000e+00  -1  36  56
1.7811e+15 7.7828e+15 0.00000e+00  -1  36  57
1.7811e+15 8.7746e+15 0.00000e+00  -1  36  58
1.7811e+15 9.8927e+15 0.00000e+00  -1  36  59
1.7811e+15 1.1153e+16 0.00000e+00  -1  36  60
1.7811e+15 1.2575e+16 0.00000e+00  -1  36  61
1.7811e+15 1.4177e+16 0.00000e+00  -1  36  62
1.7811e+15 1.5984e+16 0.00000e+00  -1  36  63
1.7811e+15 1.8020e+16 0.00000e+00  -1  36  64
1.7811e+15 2.0317e+16 0.00000e+00  -1  36  65
1.7811e+15 2.2906e+16 0.00000e+00  -1  36  66
1.7811e+15 2.5825e+16 0.00000e+00  -1  36  67
1.7811e+15 2.9116e+16 0.00000e+00  -1  36  68
1.7811e+15 3.2826e+16 0.00000e+00  -1  36  69
1.7811e+15 3.7009e+16 0.00000e+00  -1  36  70
1.7811e+15 4.1725e+16 0.00000e+00  -1  36  71
1.7811e+15 4.7042e+16 0.00000e+00  -1  36  72
1.7811e+15 5.3037e+16 0.00000e+00  -1  36  73
1.7811e+15 5.9795e+16 0.00000e+00  -1  36  74
1.7811e+15 6.7415e+16 0.00000e+00  -1  36  75
1.7811e+15 7.6006e+16 0.00000e+00  -1  36  76
1.7811e+15 8.5691e+16 0.00000e+00  -1  36  77
1.7811e+15 9.6611e+16 0.00000e+00  -1  36  78
1.7811e+15 1.0892e+17 0.00000e+00  -1  36  79
1.7811e+15 1.2280e+17 0.00000e+00  -1  36  80
1.7811e+15 1.3845e+17 0.00000e+00  -1  36  81
1.7811e+15 1.5609e+17 0.00000e+00  -1  36  82
1.7811e+15 1.7598e+17 0.00000e+00  -1  36  83
1.7811e+15 1.9841e+17 0.00000e+00  -1  36  84
1.7811e+15 2.2369e+17 0.00000e+00  -1  36  85
1.7811e+15 2.5220e+17 0.00000e+00  -1  36  86
1.7811e+15 2.8434e+17 0.00000e+00  -1  36  87
1.7811e+15 3.2057e+17 0.00000e+00  -1  36  88
1.7811e+15 3.6142e+17 0.00000e+00  -1  36  89
1.7811e+15 4.0748e+17 0.00000e+00  -1  36  90
1.7811e+15 4.5940e+17 0.00000e+00  -1  36  91
1.7811e+15 5.1795e+17 0.00000e+00  -1  36  92
1.7811e+15 5.8395e+17 0.00000e+00  -1  36  93
1.7811e+15 6.5836e+17 0.00000e+00  -1  36  94
1.7811e+15 7.4226e+17 0.00000e+00  -1  36  95
1.7811e+15 8.3685e+17 0.00000e+00  -1  36  96
1.7811e+15 9.4349e+17 0.00000e+00  -1  36  97
1.7811e+15 1.0637e+18 0.00000e+00  -1  36  98
1.7811e+15 1.1993e+18 0.00000e+00  -1  36  99
1.8523e+15 4.4283e+12 0.00000e+00  -1  37   0
1.8523e+15 9.4210e+12 0.00000e+00  -1  37   1
1.8523e+15 1.0622e+13 0.00000e+00  -1  37   2
1.8523e+15 1.1975e+13 0.00000e+00  -1  37   3
1.8523e+15 1.3501e+13 0.00000e+00  -1  37   4
1.8523e+15 1.5221e+13 0.00000e+00  -1  37   5
1.8523e+15 1.7161e+13 0.00000e+00  -1  37   6
1.8523e+15 1.9348e+13 0.00000e+00  -1  37   7
1.8523e+15 2.1814e+13 0.00000e+00  -1  37   8
1.8523e+15 2.4593e+13 0.00000e+00  -1  37   9
1.8523e+15 2.7727e+13 0.00000e+00  -1  37  10
1.8523e+15 3.1260e+13 0.00000e+00  -1  37  11
1.8523e+15 3.5244e+13 0.00000e+00  -1  37  12
1.8523e+15 3.9735e+13 0.00000e+00  -1  37  13
1.8523e+15 4.4799e+13 0.00000e+00  -1  37  14
1.8523e+15 5.0508e+13 0.00000e+00  -1  37  15
1.8523e+15 5.6944e+13 0.00000e+00  -1  37  16
1.8523e+15 6.4200e+13 0.00000e+00  -1  37  17
1.8523e+15 7.2381e+13 0.00000e+00  -1  37  18
1.8523e+15 8.1605e+13 0.00000e+00  -1  37  19
1.8523e+15 9.2004e+13 0.00000e+00  -1  37  20
1.8523e+15 1.0373e+14 0.00000e+00  -1  37  21
1.8523e+15 1.1695e+14 0.00000e+00  -1  37  22
1.8523e+15 1.3185e+14 3.25747e+36   1  37  23
1.8523e+15 1.4865e+14 2.51034e+35   1  37  24
1.8523e+15 1.6759e+14 8.78979e+35   0  37  25
1.8523e+15 1.8895e+14 1.26639e+38   0  37  26
1.8523e+15 2.1303e+14 8.74559e+43   0  37  27
1.8523e+15 2.4017e+14 9.18719e+43   0  37  28
1.8523e+15 2.7078e+14 6.36717e+43   0  37  29
1.8523e+15 3.0529e+14 1.08628e+43   0  37  30
1.8523e+15 3.4419e+14 2.72484e+42   0  37  31
1.8523e+15 3.8805e+14 1.38945e+41   0  37  32
1.8523e+15 4.3750e+14 1.00990e+39   0  37  33
1.8523e+15 4.9325e+14 2.13117e+36   1  37  34
1.8523e+15 5.5610e+14 1.06403e+31   1  37  35
1.8523e+15 6.2697e+14 0.00000e+00  -1  37  36
1.8523e+15 7.0686e+14 0.00000e+00  -1  37  37
1.8523e+15 7.9694e+14 0.00000e+00  -1  37  38
1.8523e+15 8.9850e+14 0.00000e+00  -1  37  39
1.8523e+15 1.0130e+15 0.00000e+00  -1  37  40
1.8523e+15 1.1421e+15 0.00000e+00  -1  37  41
1.8523e+15 1.2876e+15 0.00000e+00  -1  37  42
1.8523e+15 1.4517e+15 0.00000e+00  -1  37  43
1.8523e+15 1.6367e+15 0.00000e+00  -1  37  44
1.8523e+15 1.8453e+15 0.00000e+00  -1  37  45
1.8523e+15 2.0804e+15 0.00000e+00  -1  37  46
1.8523e+15 2.3455e+15 0.00000e+00  -1  37  47
1.8523e+15 2.6444e+15 0.00000e+00  -1  37  48
1.8523e+15 2.9814e+15 0.00000e+00  -1  37  49
1.8523e+15 3.3613e+15 0.00000e+00  -1  37  50
1.8523e+15 3.7896e+15 0.00000e+00  -1  37  51
1.8523e+15 4.2725e+15 0.00000e+00  -1  37  52
1.8523e+15 4.8170e+15 0.00000e+00  -1  37  53
1.8523e+15 5.4308e+15 0.00000e+00  -1  37  54
1.8523e+15 6.1229e+15 0.00000e+00  -1  37  55
1.8523e+15 6.9031e+15 0.00000e+00  -1  37  56
1.8523e+15 7.7828e+15 0.00000e+00  -1  37  57
1.8523e+15 8.7746e+15 0.00000e+00  -1  37  58
1.8523e+15 9.8927e+15 0.00000e+00  -1  37  59
1.8523e+15 1.1153e+16 0.00000e+00  -1  37  60
1.8523e+15 1.2575e+16 0.00000e+00  -1  37  61
1.8523e+15 1.4177e+16 0.00000e+00  -1  37  62
1.8523e+15 1.5984e+16 0.00000e+00  -1  37  63
1.8523e+15 1.8020e+16 0.00000e+00  -1  37  64
1.8523e+15 2.0317e+16 0.00000e+00  -1  37  65
1.8523e+15 2.2906e+16 0.00000e+00  -1  37  66
1.8523e+15 2.5825e+16 0.00000e+00  -1  37  67
1.8523e+15 2.9116e+16 0.00000e+00  -1  37  68
1.8523e+15 3.2826e+16 0.00000e+00  -1  37  69
1.8523e+15 3.7009e+16 0.00000e+00  -1  37  70
1.8523e+15 4.1725e+16 0.00000e+00  -1  37  71
1.8523e+15 4.7042e+16 0.00000e+00  -1  37  72
1.8523e+15 5.3037e+16 0.00000e+00  -1  37  73
1.8523e+15 5.9795e+16 0.00000e+00  -1  37  74
1.8523e+15 6.7415e+16 0.00000e+00  -1  37  75
1.8523e+15 7.6006e+16 0.00000e+00  -1  37  76
1.8523e+15 8.5691e+16 0.00000e+00  -1  37  77
1.8523e+15 9.6611e+16 0.00000e+00  -1  37  78
1.8523e+15 1.0892e+17 0.00000e+00  -1  37  79
1.8523e+15 1.2280e+17 0.00000e+00  -1  37  80
1.8523e+15 1.3845e+17 0.00000e+00  -1  37  81
1.8523e+15 1.5609e+17 0.00000e+00  -1  37  82
1.8523e+15 1.7598e+17 0.00000e+00  -1  37  83
1.8523e+15 1.9841e+17 0.00000e+00  -1  37  84
1.8523e+15 2.2369e+17 0.00000e+00  -1  37  85
1.8523e+15 2.5220e+17 0.00000e+00  -1  37  86
1.8523e+15 2.8434e+17 0.00000e+00  -1  37  87
1.8523e+15 3.2057e+17 0.00000e+00  -1  37  88
1.8523e+15 3.6142e+17 0.00000e+00  -1  37  89
1.8523e+15 4.0748e+17 0.00000e+00  -1  37  90
1.8523e+15 4.5940e+17 0.00000e+00  -1  37  91
1.8523e+15 5.1795e+17 0.00000e+00  -1  37  92
1.8523e+15 5.8395e+17 0.00000e+00  -1  37  93
1.8523e+15 6.5836e+17 0.00000e+00  -1  37  94
1.8523e+15 7.4226e+17 0.00000e+00  -1  37  95
1.8523e+15 8.3685e+17 0.00000e+00  -1  37  96
1.8523e+15 9.4349e+17 0.00000e+00  -1  37  97
1.8523e+15 1.0637e+18 0.00000e+00  -1  37  98
1.8523e+15 1.1993e+18 0.00000e+00  -1  37  99
1.9263e+15 4.4283e+12 0.00000e+00  -1  38   0
1.9263e+15 9.4210e+12 0.00000e+00  -1  38   1
1.9263e+15 1.0622e+13 0.00000e+00  -1  38   2
1.9263e+15 1.1975e+13 0.00000e+00  -1  38   3
1.9263e+15 1.3501e+13 0.00000e+00  -1  38   4
1.9263e+15 1.5221e+13 0.00000e+00  -1  38   5
1.9263e+15 1.7161e+13 0.00000e+00  -1  38   6
1.9263e+15 1.9348e+13 0.00000e+00  -1  38   7
1.9263e+15 2.1814e+13 0.00000e+00  -1  38   8
1.9263e+15 2.4593e+13 0.00000e+00  -1  38   9
1.9263e+15 2.7727e+13 0.00000e+00  -1  38  10
1.9263e+15 3.1260e+13 0.00000e+00  -1  38  11
1.9263e+15 3.5244e+13 0.00000e+00  -1  38  12
1.9263e+15 3.9735e+13 0.00000e+00  -1  38  13
1.9263e+15 4.4799e+13 0.00000e+00  -1  38  14
1.9263e+15 5.0508e+13 0.00000e+00  -1  38  15
1.9263e+15 5.6944e+13 0.00000e+00  -1  38  16
1.9263e+15 6.4200e+13 0.00000e+00  -1  38  17
1.9263e+15 7.2381e+13 0.00000e+00  -1  38  18
1.9263e+15 8.1605e+13 0.00000e+00  -1  38  19
1.9263e+15 9.2004e+13 0.00000e+00  -1  38  20
1.9263e+15 1.0373e+14 0.00000e+00  -1  38  21
1.9263e+15 1.1695e+14 0.00000e+00  -1  38  22
1.9263e+15 1.3185e+14 0.00000e+00  -1  38  23
1.9263e+15 1.4865e+14 1.05822e+37   1  38  24
1.9263e+15 1.6759e+14 1.75748e+34   0  38  25
1.9263e+15 1.8895e+14 8.20517e+36   0  38  26
1.9263e+15 2.1303e+14 6.37945e+43   0  38  27
1.9263e+15 2.4017e+14 8.77458e+43   0  38  28
1.9263e+15 2.7078e+14 7.28055e+43   0  38  29
1.9263e+15 3.0529e+14 1.66941e+43   0  38  30
1.9263e+15 3.4419e+14 4.12142e+42   0  38  31
1.9263e+15 3.8805e+14 5.33854e+41   0  38  32
1.9263e+15 4.3750e+14 9.66913e+39   0  38  33
1.9263e+15 4.9325e+14 1.44242e+37   0  38  34
1.9263e+15 5.5610e+14 5.44498e+32   1  38  35
1.9263e+15 6.2697e+14 0.00000e+00  -1  38  36
1.9263e+15 7.0686e+14 0.00000e+00  -1  38  37
1.9263e+15 7.9694e+14 0.00000e+00  -1  38  38
1.9263e+15 8.9850e+14 0.00000e+00  -1  38  39
1.9263e+15 1.0130e+15 0.00000e+00  -1  38  40
1.9263e+15 1.1421e+15 0.00000e+00  -1  38  41
1.9263e+15 1.2876e+15 0.00000e+00  -1  38  42
1.9263e+15 1.4517e+15 0.00000e+00  -1  38  43
1.9263e+15 1.6367e+15 0.00000e+00  -1  38  44
1.9263e+15 1.8453e+15 0.00000e+00  -1  38  45
1.9263e+15 2.0804e+15 0.00000e+00  -1  38  46
1.9263e+15 2.3455e+15 0.00000e+00  -1  38  47
1.9263e+15 2.6444e+15 0.00000e+00  -1  38  48
1.9263e+15 2.9814e+15 0.00000e+00  -1  38  49
1.9263e+15 3.3613e+15 0.00000e+00  -1  38  50
1.9263e+15 3.7896e+15 0.00000e+00  -1  38  51
1.9263e+15 4.2725e+15 0.00000e+00  -1  38  52
1.9263e+15 4.8170e+15 0.00000e+00  -1  38  53
1.9263e+15 5.4308e+15 0.00000e+00  -1  38  54
1.9263e+15 6.1229e+15 0.00000e+00  -1  38  55
1.9263e+15 6.9031e+15 0.00000e+00  -1  38  56
1.9263e+15 7.7828e+15 0.00000e+00  -1  38  57
1.9263e+15 8.7746e+15 0.00000e+00  -1  38  58
1.9263e+15 9.8927e+15 0.00000e+00  -1  38  59
1.9263e+15 1.1153e+16 0.00000e+00  -1  38  60
1.9263e+15 1.2575e+16 0.00000e+00  -1  38  61
1.9263e+15 1.4177e+16 0.00000e+00  -1  38  62
1.9263e+15 1.5984e+16 0.00000e+00  -1  38  63
1.9263e+15 1.8020e+16 0.00000e+00  -1  38  64
1.9263e+15 2.0317e+16 0.00000e+00  -1  38  65
1.9263e+15 2.2906e+16 0.00000e+00  -1  38  66
1.9263e+15 2.5825e+16 0.00000e+00  -1  38  67
1.9263e+15 2.9116e+16 0.00000e+00  -1  38  68
1.9263e+15 3.2826e+16 0.00000e+00  -1  38  69
1.9263e+15 3.7009e+16 0.00000e+00  -1  38  70
1.9263e+15 4.1725e+16 0.00000e+00  -1  38  71
1.9263e+15 4.7042e+16 0.00000e+00  -1  38  72
1.9263e+15 5.3037e+16 0.00000e+00  -1  38  73
1.9263e+15 5.9795e+16 0.00000e+00  -1  38  74
1.9263e+15 6.7415e+16 0.00000e+00  -1  38  75
1.9263e+15 7.6006e+16 0.00000e+00  -1  38  76
1.9263e+15 8.5691e+16 0.00000e+00  -1  38  77
1.9263e+15 9.6611e+16 0.00000e+00  -1  38  78
1.9263e+15 1.0892e+17 0.00000e+00  -1  38  79
1.9263e+15 1.2280e+17 0.00000e+00  -1  38  80
1.9263e+15 1.3845e+17 0.00000e+00  -1  38  81
1.9263e+15 1.5609e+17 0.00000e+00  -1  38  82
1.9263e+15 1.7598e+17 0.00000e+00  -1  38  83
1.9263e+15 1.9841e+17 0.00000e+00  -1  38  84
1.9263e+15 2.2369e+17 0.00000e+00  -1  38  85
1.9263e+15 2.5220e+17 0.00000e+00  -1  38  86
1.9263e+15 2.8434e+17 0.00000e+00  -1  38  87
1.9263e+15 3.2057e+17 0.00000e+00  -1  38  88
1.9263e+15 3.6142e+17 0.00000e+00  -1  38  89
1.9263e+15 4.0748e+17 0.00000e+00  -1  38  90
1.9263e+15 4.5940e+17 0.00000e+00  -1  38  91
1.9263e+15 5.1795e+17 0.00000e+00  -1  38  92
1.9263e+15 5.8395e+17 0.00000e+00  -1  38  93
1.9263e+15 6.5836e+17 0.00000e+00  -1  38  94
1.9263e+15 7.4226e+17 0.00000e+00  -1  38  95
1.9263e+15 8.3685e+17 0.00000e+00  -1  38  96
1.9263e+15 9.4349e+17 0.00000e+00  -1  38  97
1.9263e+15 1.0637e+18 0.00000e+00  -1  38  98
1.9263e+15 1.1993e+18 0.00000e+00  -1  38  99
2.0033e+15 4.4283e+12 0.00000e+00  -1  39   0
2.0033e+15 9.4210e+12 0.00000e+00  -1  39   1
2.0033e+15 1.0622e+13 0.00000e+00  -1  39   2
2.0033e+15 1.1975e+13 0.00000e+00  -1  39   3
2.0033e+15 1.3501e+13 0.00000e+00  -1  39   4
2.0033e+15 1.5221e+13 0.00000e+00  -1  39   5
2.0033e+15 1.7161e+13 0.00000e+00  -1  39   6
2.0033e+15 1.9348e+13 0.00000e+00  -1  39   7
2.0033e+15 2.1814e+13 0.00000e+00  -1  39   8
2.0033e+15 2.4593e+13 0.00000e+00  -1  39   9
2.0033e+15 2.7727e+13 0.00000e+00  -1  39  10
2.0033e+15 3.1260e+13 0.00000e+00  -1  39  11
2.0033e+15 3.5244e+13 0.00000e+00  -1  39  12
2.0033e+15 3.9735e+13 0.00000e+00  -1  39  13
2.0033e+15 4.4799e+13 0.00000e+00  -1  39  14
2.0033e+15 5.0508e+13 0.00000e+00  -1  39  15
2.0033e+15 5.6944e+13 0.00000e+00  -1  39  16
2.0033e+15 6.4200e+13 0.00000e+00  -1  39  17
2.0033e+15 7.2381e+13 0.00000e+00  -1  39  18
2.0033e+15 8.1605e+13 0.00000e+00  -1  39  19
2.0033e+15 9.2004e+13 0.00000e+00  -1  39  20
2.0033e+15 1.0373e+14 0.00000e+00  -1  39  21
2.0033e+15 1.1695e+14 0.00000e+00  -1  39  22
2.0033e+15 1.3185e+14 0.00000e+00  -1  39  23
2.0033e+15 1.4865e+14 1.59976e+38   1  39  24
2.0033e+15 1.6759e+14 8.54270e+36   1  39  25
2.0033e+15 1.8895e+14 9.53943e+34   0  39  26
2.0033e+15 2.1303e+14 3.62386e+39   0  39  27
2.0033e+15 2.4017e+14 8.16890e+43   0  39  28
2.0033e+15 2.7078e+14 7.34878e+43   0  39  29
2.0033e+15 3.0529e+14 2.72917e+43   0  39  30
2.0033e+15 3.4419e+14 5.87795e+42   0  39  31
2.0033e+15 3.8805e+14 1.36952e+42   0  39  32
2.0033e+15 4.3750e+14 4.73187e+40   0  39  33
2.0033e+15 4.9325e+14 1.91553e+38   0  39  34
2.0033e+15 5.5610e+14 1.08289e+36   1  39  35
2.0033e+15 6.2697e+14 0.00000e+00  -1  39  36
2.0033e+15 7.0686e+14 0.00000e+00  -1  39  37
2.0033e+15 7.9694e+14 0.00000e+00  -1  39  38
2.0033e+15 8.9850e+14 0.00000e+00  -1  39  39
2.0033e+15 1.0130e+15 0.00000e+00  -1  39  40
2.0033e+15 1.1421e+15 0.00000e+00  -1  39  41
2.0033e+15 1.2876e+15 0.00000e+00  -1  39  42
2.0033e+15 1.4517e+15 0.00000e+00  -1  39  43
2.0033e+15 1.6367e+15 0.00000e+00  -1  39  44
2.0033e+15 1.8453e+15 0.00000e+00  -1  39  45
2.0033e+15 2.0804e+15 0.00000e+00  -1  39  46
2.0033e+15 2.3455e+15 0.00000e+00  -1  39  47
2.0033e+15 2.6444e+15 0.00000e+00  -1  39  48
2.0033e+15 2.9814e+15 0.00000e+00  -1  39  49
2.0033e+15 3.3613e+15 0.00000e+00  -1  39  50
2.0033e+15 3.7896e+15 0.00000e+00  -1  39  51
2.0033e+15 4.2725e+15 0.00000e+00  -1  39  52
2.0033e+15 4.8170e+15 0.00000e+00  -1  39  53
2.0033e+15 5.4308e+15 0.00000e+00  -1  39  54
2.0033e+15 6.1229e+15 0.00000e+00  -1  39  55
2.0033e+15 6.9031e+15 0.00000e+00  -1  39  56
2.0033e+15 7.7828e+15 0.00000e+00  -1  39  57
2.0033e+15 8.7746e+15 0.00000e+00  -1  39  58
2.0033e+15 9.8927e+15 0.00000e+00  -1  39  59
2.0033e+15 1.1153e+16 0.00000e+00  -1  39  60
2.0033e+15 1.2575e+16 0.00000e+00  -1  39  61
2.0033e+15 1.4177e+16 0.00000e+00  -1  39  62
2.0033e+15 1.5984e+16 0.00000e+00  -1  39  63
2.0033e+15 1.8020e+16 0.00000e+00  -1  39  64
2.0033e+15 2.0317e+16 0.00000e+00  -1  39  65
2.0033e+15 2.2906e+16 0.00000e+00  -1  39  66
2.0033e+15 2.5825e+16 0.00000e+00  -1  39  67
2.0033e+15 2.9116e+16 0.00000e+00  -1  39  68
2.0033e+15 3.2826e+16 0.00000e+00  -1  39  69
2.0033e+15 3.7009e+16 0.00000e+00  -1  39  70
2.0033e+15 4.1725e+16 0.00000e+00  -1  39  71
2.0033e+15 4.7042e+16 0.00000e+00  -1  39  72
2.0033e+15 5.3037e+16 0.00000e+00  -1  39  73
2.0033e+15 5.9795e+16 0.00000e+00  -1  39  74
2.0033e+15 6.7415e+16 0.00000e+00  -1  39  75
2.0033e+15 7.6006e+16 0.00000e+00  -1  39  76
2.0033e+15 8.5691e+16 0.00000e+00  -1  39  77
2.0033e+15 9.6611e+16 0.00000e+00  -1  39  78
2.0033e+15 1.0892e+17 0.00000e+00  -1  39  79
2.0033e+15 1.2280e+17 0.00000e+00  -1  39  80
2.0033e+15 1.3845e+17 0.00000e+00  -1  39  81
2.0033e+15 1.5609e+17 0.00000e+00  -1  39  82
2.0033e+15 1.7598e+17 0.00000e+00  -1  39  83
2.0033e+15 1.9841e+17 0.00000e+00  -1  39  84
2.0033e+15 2.2369e+17 0.00000e+00  -1  39  85
2.0033e+15 2.5220e+17 0.00000e+00  -1  39  86
2.0033e+15 2.8434e+17 0.00000e+00  -1  39  87
2.0033e+15 3.2057e+17 0.00000e+00  -1  39  88
2.0033e+15 3.6142e+17 0.00000e+00  -1  39  89
2.0033e+15 4.0748e+17 0.00000e+00  -1  39  90
2.0033e+15 4.5940e+17 0.00000e+00  -1  39  91
2.0033e+15 5.1795e+17 0.00000e+00  -1  39  92
2.0033e+15 5.8395e+17 0.00000e+00  -1  39  93
2.0033e+15 6.5836e+17 0.00000e+00  -1  39  94
2.0033e+15 7.4226e+17 0.00000e+00  -1  39  95
2.0033e+15 8.3685e+17 0.00000e+00  -1  39  96
2.0033e+15 9.4349e+17 0.00000e+00  -1  39  97
2.0033e+15 1.0637e+18 0.00000e+00  -1  39  98
2.0033e+15 1.1993e+18 0.00000e+00  -1  39  99
2.0834e+15 4.4283e+12 0.00000e+00  -1  40   0
2.0834e+15 9.4210e+12 0.00000e+00  -1  40   1
2.0834e+15 1.0622e+13 0.00000e+00  -1  40   2
2.0834e+15 1.1975e+13 0.00000e+00  -1  40   3
2.0834e+15 1.3501e+13 0.00000e+00  -1  40   4
2.0834e+15 1.5221e+13 0.00000e+00  -1  40   5
2.0834e+15 1.7161e+13 0.00000e+00  -1  40   6
2.0834e+15 1.9348e+13 0.00000e+00  -1  40   7
2.0834e+15 2.1814e+13 0.00000e+00  -1  40   8
2.0834e+15 2.4593e+13 0.00000e+00  -1  40   9
2.0834e+15 2.7727e+13 0.00000e+00  -1  40  10
2.0834e+15 3.1260e+13 0.00000e+00  -1  40  11
2.0834e+15 3.5244e+13 0.00000e+00  -1  40  12
2.0834e+15 3.9735e+13 0.00000e+00  -1  40  13
2.0834e+15 4.4799e+13 0.00000e+00  -1  40  14
2.0834e+15 5.0508e+13 0.00000e+00  -1  40  15
2.0834e+15 5.6944e+13 0.00000e+00  -1  40  16
2.0834e+15 6.4200e+13 0.00000e+00  -1  40  17
2.0834e+15 7.2381e+13 0.00000e+00  -1  40  18
2.0834e+15 8.1605e+13 0.00000e+00  -1  40  19
2.0834e+15 9.2004e+13 0.00000e+00  -1  40  20
2.0834e+15 1.0373e+14 0.00000e+00  -1  40  21
2.0834e+15 1.1695e+14 0.00000e+00  -1  40  22
2.0834e+15 1.3185e+14 0.00000e+00  -1  40  23
2.0834e+15 1.4865e+14 0.00000e+00  -1  40  24
2.0834e+15 1.6759e+14 1.42455e+38   1  40  25
2.0834e+15 1.8895e+14 5.50530e+35   0  40  26
2.0834e+15 2.1303e+14 1.03127e+39   0  40  27
2.0834e+15 2.4017e+14 7.09381e+43   0  40  28
2.0834e+15 2.7078e+14 6.90803e+43   0  40  29
2.0834e+15 3.0529e+14 3.94056e+43   0  40  30
2.0834e+15 3.4419e+14 8.49077e+42   0  40  31
2.0834e+15 3.8805e+14 2.44023e+42   0  40  32
2.0834e+15 4.3750e+14 1.94794e+41   0  40  33
2.0834e+15 4.9325e+14 2.84771e+39   0  40  34
2.0834e+15 5.5610e+14 2.71615e+36   1  40  35
2.0834e+15 6.2697e+14 1.56920e+32   1  40  36
2.0834e+15 7.0686e+14 0.00000e+00  -1  40  37
2.0834e+15 7.9694e+14 0.00000e+00  -1  40  38
2.0834e+15 8.9850e+14 0.00000e+00  -1  40  39
2.0834e+15 1.0130e+15 0.00000e+00  -1  40  40
2.0834e+15 1.1421e+15 0.00000e+00  -1  40  41
2.0834e+15 1.2876e+15 0.00000e+00  -1  40  42
2.0834e+15 1.4517e+15 0.00000e+00  -1  40  43
2.0834e+15 1.6367e+15 0.00000e+00  -1  40  44
2.0834e+15 1.8453e+15 0.00000e+00  -1  40  45
2.0834e+15 2.0804e+15 0.00000e+00  -1  40  46
2.0834e+15 2.3455e+15 0.00000e+00  -1  40  47
2.0834e+15 2.6444e+15 0.00000e+00  -1  40  48
2.0834e+15 2.9814e+15 0.00000e+00  -1  40  49
2.0834e+15 3.3613e+15 0.00000e+00  -1  40  50
2.0834e+15 3.7896e+15 0.00000e+00  -1  40  51
2.0834e+15 4.2725e+15 0.00000e+00  -1  40  52
2.0834e+15 4.8170e+15 0.00000e+00  -1  40  53
2.0834e+15 5.4308e+15 0.00000e+00  -1  40  54
2.0834e+15 6.1229e+15 0.00000e+00  -1  40  55
2.0834e+15 6.9031e+15 0.00000e+00  -1  40  56
2.0834e+15 7.7828e+15 0.00000e+00  -1  40  57
2.0834e+15 8.7746e+15 0.00000e+00  -1  40  58
2.0834e+15 9.8927e+15 0.00000e+00  -1  40  59
2.0834e+15 1.1153e+16 0.00000e+00  -1  40  60
2.0834e+15 1.2575e+16 0.00000e+00  -1  40  61
2.0834e+15 1.4177e+16 0.00000e+00  -1  40  62
2.0834e+15 1.5984e+16 0.00000e+00  -1  40  63
2.0834e+15 1.8020e+16 0.00000e+00  -1  40  64
2.0834e+15 2.0317e+16 0.00000e+00  -1  40  65
2.0834e+15 2.2906e+16 0.00000e+00  -1  40  66
2.0834e+15 2.5825e+16 0.00000e+00  -1  40  67
2.0834e+15 2.9116e+16 0.00000e+00  -1  40  68
2.0834e+15 3.2826e+16 0.00000e+00  -1  40  69
2.0834e+15 3.7009e+16 0.00000e+00  -1  40  70
2.0834e+15 4.1725e+16 0.00000e+00  -1  40  71
2.0834e+15 4.7042e+16 0.00000e+00  -1  40  72
2.0834e+15 5.3037e+16 0.00000e+00  -1  40  73
2.0834e+15 5.9795e+16 0.00000e+00  -1  40  74
2.0834e+15 6.7415e+16 0.00000e+00  -1  40  75
2.0834e+15 7.6006e+16 0.00000e+00  -1  40  76
2.0834e+15 8.5691e+16 0.00000e+00  -1  40  77
2.0834e+15 9.6611e+16 0.00000e+00  -1  40  78
2.0834e+15 1.0892e+17 0.00000e+00  -1  40  79
2.0834e+15 1.2280e+17 0.00000e+00  -1  40  80
2.0834e+15 1.3845e+17 0.00000e+00  -1  40  81
2.0834e+15 1.5609e+17 0.00000e+00  -1  40  82
2.0834e+15 1.7598e+17 0.00000e+00  -1  40  83
2.0834e+15 1.9841e+17 0.00000e+00  -1  40  84
2.0834e+15 2.2369e+17 0.00000e+00  -1  40  85
2.0834e+15 2.5220e+17 0.00000e+00  -1  40  86
2.0834e+15 2.8434e+17 0.00000e+00  -1  40  87
2.0834e+15 3.2057e+17 0.00000e+00  -1  40  88
