# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3222e+16 5.1795e+17 0.00000e+00  -1  23  92
6.3222e+16 5.8395e+17 0.00000e+00  -1  23  93
6.3222e+16 6.5836e+17 0.00000e+00  -1  23  94
6.3222e+16 7.4226e+17 0.00000e+00  -1  23  95
6.3222e+16 8.3685e+17 0.00000e+00  -1  23  96
6.3222e+16 9.4349e+17 0.00000e+00  -1  23  97
6.3222e+16 1.0637e+18 0.00000e+00  -1  23  98
6.3222e+16 1.1993e+18 0.00000e+00  -1  23  99
6.4231e+16 4.4283e+12 1.23105e+23   0  24   0
6.4231e+16 9.4210e+12 1.52396e+21   0  24   1
6.4231e+16 1.0622e+13 2.92759e+22   0  24   2
6.4231e+16 1.1975e+13 6.18848e+31   0  24   3
6.4231e+16 1.3501e+13 4.66076e+21   0  24   4
6.4231e+16 1.5221e+13 4.09946e+30   0  24   5
6.4231e+16 1.7161e+13 3.12277e+31   0  24   6
6.4231e+16 1.9348e+13 1.20322e+31   0  24   7
6.4231e+16 2.1814e+13 6.14330e+31   0  24   8
6.4231e+16 2.4593e+13 7.02576e+31   0  24   9
6.4231e+16 2.7727e+13 1.50192e+33   0  24  10
6.4231e+16 3.1260e+13 3.05801e+32   0  24  11
6.4231e+16 3.5244e+13 5.95131e+32   0  24  12
6.4231e+16 3.9735e+13 1.17143e+33   0  24  13
6.4231e+16 4.4799e+13 3.74902e+33   0  24  14
6.4231e+16 5.0508e+13 3.50453e+33   0  24  15
6.4231e+16 5.6944e+13 9.91113e+33   0  24  16
6.4231e+16 6.4200e+13 2.46945e+34   0  24  17
6.4231e+16 7.2381e+13 2.49184e+34   0  24  18
6.4231e+16 8.1605e+13 1.75993e+34   0  24  19
6.4231e+16 9.2004e+13 6.11043e+34   0  24  20
6.4231e+16 1.0373e+14 7.90776e+34   0  24  21
6.4231e+16 1.1695e+14 3.65575e+36   0  24  22
6.4231e+16 1.3185e+14 9.79070e+35   0  24  23
6.4231e+16 1.4865e+14 3.07372e+36   0  24  24
6.4231e+16 1.6759e+14 8.31907e+36   0  24  25
6.4231e+16 1.8895e+14 2.52559e+38   0  24  26
6.4231e+16 2.1303e+14 8.27533e+40   0  24  27
6.4231e+16 2.4017e+14 1.83203e+41   0  24  28
6.4231e+16 2.7078e+14 2.70378e+41   0  24  29
6.4231e+16 3.0529e+14 3.00602e+41   0  24  30
6.4231e+16 3.4419e+14 2.90634e+41   0  24  31
6.4231e+16 3.8805e+14 2.30337e+41   0  24  32
6.4231e+16 4.3750e+14 1.73568e+41   0  24  33
6.4231e+16 4.9325e+14 1.29562e+41   0  24  34
6.4231e+16 5.5610e+14 9.98747e+40   0  24  35
6.4231e+16 6.2697e+14 7.69317e+40   0  24  36
6.4231e+16 7.0686e+14 5.71361e+40   0  24  37
6.4231e+16 7.9694e+14 3.30746e+40   0  24  38
6.4231e+16 8.9850e+14 1.59197e+40   0  24  39
6.4231e+16 1.0130e+15 6.91384e+39   0  24  40
6.4231e+16 1.1421e+15 3.22474e+39   0  24  41
6.4231e+16 1.2876e+15 1.47431e+39   0  24  42
6.4231e+16 1.4517e+15 6.41555e+38   0  24  43
6.4231e+16 1.6367e+15 2.81972e+38   0  24  44
6.4231e+16 1.8453e+15 1.23304e+38   0  24  45
6.4231e+16 2.0804e+15 5.69628e+37   0  24  46
6.4231e+16 2.3455e+15 2.66021e+37   0  24  47
6.4231e+16 2.6444e+15 1.49650e+37   0  24  48
6.4231e+16 2.9814e+15 8.24726e+36   0  24  49
6.4231e+16 3.3613e+15 4.83710e+36   0  24  50
6.4231e+16 3.7896e+15 2.85293e+36   0  24  51
6.4231e+16 4.2725e+15 1.75156e+36   0  24  52
6.4231e+16 4.8170e+15 1.10683e+36   0  24  53
6.4231e+16 5.4308e+15 6.98382e+35   0  24  54
6.4231e+16 6.1229e+15 4.68657e+35   0  24  55
6.4231e+16 6.9031e+15 2.56327e+35   1  24  56
6.4231e+16 7.7828e+15 1.13318e+32   1  24  57
6.4231e+16 8.7746e+15 0.00000e+00  -1  24  58
6.4231e+16 9.8927e+15 0.00000e+00  -1  24  59
6.4231e+16 1.1153e+16 0.00000e+00  -1  24  60
6.4231e+16 1.2575e+16 0.00000e+00  -1  24  61
6.4231e+16 1.4177e+16 0.00000e+00  -1  24  62
6.4231e+16 1.5984e+16 0.00000e+00  -1  24  63
6.4231e+16 1.8020e+16 0.00000e+00  -1  24  64
6.4231e+16 2.0317e+16 0.00000e+00  -1  24  65
6.4231e+16 2.2906e+16 0.00000e+00  -1  24  66
6.4231e+16 2.5825e+16 0.00000e+00  -1  24  67
6.4231e+16 2.9116e+16 0.00000e+00  -1  24  68
6.4231e+16 3.2826e+16 0.00000e+00  -1  24  69
6.4231e+16 3.7009e+16 0.00000e+00  -1  24  70
6.4231e+16 4.1725e+16 0.00000e+00  -1  24  71
6.4231e+16 4.7042e+16 0.00000e+00  -1  24  72
6.4231e+16 5.3037e+16 0.00000e+00  -1  24  73
6.4231e+16 5.9795e+16 0.00000e+00  -1  24  74
6.4231e+16 6.7415e+16 0.00000e+00  -1  24  75
6.4231e+16 7.6006e+16 0.00000e+00  -1  24  76
6.4231e+16 8.5691e+16 0.00000e+00  -1  24  77
6.4231e+16 9.6611e+16 0.00000e+00  -1  24  78
6.4231e+16 1.0892e+17 0.00000e+00  -1  24  79
6.4231e+16 1.2280e+17 0.00000e+00  -1  24  80
6.4231e+16 1.3845e+17 0.00000e+00  -1  24  81
6.4231e+16 1.5609e+17 0.00000e+00  -1  24  82
6.4231e+16 1.7598e+17 0.00000e+00  -1  24  83
6.4231e+16 1.9841e+17 0.00000e+00  -1  24  84
6.4231e+16 2.2369e+17 0.00000e+00  -1  24  85
6.4231e+16 2.5220e+17 0.00000e+00  -1  24  86
6.4231e+16 2.8434e+17 0.00000e+00  -1  24  87
6.4231e+16 3.2057e+17 0.00000e+00  -1  24  88
6.4231e+16 3.6142e+17 0.00000e+00  -1  24  89
6.4231e+16 4.0748e+17 0.00000e+00  -1  24  90
6.4231e+16 4.5940e+17 0.00000e+00  -1  24  91
6.4231e+16 5.1795e+17 0.00000e+00  -1  24  92
6.4231e+16 5.8395e+17 0.00000e+00  -1  24  93
6.4231e+16 6.5836e+17 0.00000e+00  -1  24  94
6.4231e+16 7.4226e+17 0.00000e+00  -1  24  95
6.4231e+16 8.3685e+17 0.00000e+00  -1  24  96
6.4231e+16 9.4349e+17 0.00000e+00  -1  24  97
6.4231e+16 1.0637e+18 0.00000e+00  -1  24  98
6.4231e+16 1.1993e+18 0.00000e+00  -1  24  99
6.5255e+16 4.4283e+12 2.43502e+31   0  25   0
6.5255e+16 9.4210e+12 3.51463e+30   0  25   1
6.5255e+16 1.0622e+13 7.38872e+30   0  25   2
6.5255e+16 1.1975e+13 7.09928e+30   0  25   3
6.5255e+16 1.3501e+13 8.71887e+31   0  25   4
6.5255e+16 1.5221e+13 1.46719e+32   0  25   5
6.5255e+16 1.7161e+13 2.22168e+31   0  25   6
6.5255e+16 1.9348e+13 3.39576e+31   0  25   7
6.5255e+16 2.1814e+13 3.70157e+32   0  25   8
6.5255e+16 2.4593e+13 4.41954e+31   0  25   9
6.5255e+16 2.7727e+13 7.69334e+32   0  25  10
6.5255e+16 3.1260e+13 1.17798e+32   0  25  11
6.5255e+16 3.5244e+13 1.78787e+32   0  25  12
6.5255e+16 3.9735e+13 2.48430e+32   0  25  13
6.5255e+16 4.4799e+13 9.59054e+32   0  25  14
6.5255e+16 5.0508e+13 3.60291e+34   0  25  15
6.5255e+16 5.6944e+13 5.43305e+33   0  25  16
6.5255e+16 6.4200e+13 5.96145e+33   0  25  17
6.5255e+16 7.2381e+13 2.46312e+34   0  25  18
6.5255e+16 8.1605e+13 1.04877e+34   0  25  19
6.5255e+16 9.2004e+13 2.18178e+34   0  25  20
6.5255e+16 1.0373e+14 9.68766e+34   0  25  21
6.5255e+16 1.1695e+14 1.53880e+35   0  25  22
6.5255e+16 1.3185e+14 3.73918e+35   0  25  23
6.5255e+16 1.4865e+14 1.12134e+36   0  25  24
6.5255e+16 1.6759e+14 2.95109e+36   0  25  25
6.5255e+16 1.8895e+14 1.37359e+37   0  25  26
6.5255e+16 2.1303e+14 1.28853e+39   0  25  27
6.5255e+16 2.4017e+14 1.04099e+41   0  25  28
6.5255e+16 2.7078e+14 2.43907e+41   0  25  29
6.5255e+16 3.0529e+14 3.01795e+41   0  25  30
6.5255e+16 3.4419e+14 3.13549e+41   0  25  31
6.5255e+16 3.8805e+14 2.57201e+41   0  25  32
6.5255e+16 4.3750e+14 1.93442e+41   0  25  33
6.5255e+16 4.9325e+14 1.47260e+41   0  25  34
6.5255e+16 5.5610e+14 1.20864e+41   0  25  35
6.5255e+16 6.2697e+14 9.39887e+40   0  25  36
6.5255e+16 7.0686e+14 7.07373e+40   0  25  37
6.5255e+16 7.9694e+14 4.53411e+40   0  25  38
6.5255e+16 8.9850e+14 2.41877e+40   0  25  39
6.5255e+16 1.0130e+15 1.02863e+40   0  25  40
6.5255e+16 1.1421e+15 4.68095e+39   0  25  41
6.5255e+16 1.2876e+15 2.14548e+39   0  25  42
6.5255e+16 1.4517e+15 9.58892e+38   0  25  43
6.5255e+16 1.6367e+15 4.17428e+38   0  25  44
6.5255e+16 1.8453e+15 1.81089e+38   0  25  45
6.5255e+16 2.0804e+15 7.89971e+37   0  25  46
6.5255e+16 2.3455e+15 3.68482e+37   0  25  47
6.5255e+16 2.6444e+15 1.95225e+37   0  25  48
6.5255e+16 2.9814e+15 1.03362e+37   0  25  49
6.5255e+16 3.3613e+15 5.86708e+36   0  25  50
6.5255e+16 3.7896e+15 3.44836e+36   0  25  51
6.5255e+16 4.2725e+15 2.08551e+36   0  25  52
6.5255e+16 4.8170e+15 1.31132e+36   0  25  53
6.5255e+16 5.4308e+15 8.13387e+35   0  25  54
6.5255e+16 6.1229e+15 5.39615e+35   0  25  55
6.5255e+16 6.9031e+15 3.26257e+35   0  25  56
6.5255e+16 7.7828e+15 1.45826e+33   1  25  57
6.5255e+16 8.7746e+15 0.00000e+00  -1  25  58
6.5255e+16 9.8927e+15 0.00000e+00  -1  25  59
6.5255e+16 1.1153e+16 0.00000e+00  -1  25  60
6.5255e+16 1.2575e+16 0.00000e+00  -1  25  61
6.5255e+16 1.4177e+16 0.00000e+00  -1  25  62
6.5255e+16 1.5984e+16 0.00000e+00  -1  25  63
6.5255e+16 1.8020e+16 0.00000e+00  -1  25  64
6.5255e+16 2.0317e+16 0.00000e+00  -1  25  65
6.5255e+16 2.2906e+16 0.00000e+00  -1  25  66
6.5255e+16 2.5825e+16 0.00000e+00  -1  25  67
6.5255e+16 2.9116e+16 0.00000e+00  -1  25  68
6.5255e+16 3.2826e+16 0.00000e+00  -1  25  69
6.5255e+16 3.7009e+16 0.00000e+00  -1  25  70
6.5255e+16 4.1725e+16 0.00000e+00  -1  25  71
6.5255e+16 4.7042e+16 0.00000e+00  -1  25  72
6.5255e+16 5.3037e+16 0.00000e+00  -1  25  73
6.5255e+16 5.9795e+16 0.00000e+00  -1  25  74
6.5255e+16 6.7415e+16 0.00000e+00  -1  25  75
6.5255e+16 7.6006e+16 0.00000e+00  -1  25  76
6.5255e+16 8.5691e+16 0.00000e+00  -1  25  77
6.5255e+16 9.6611e+16 0.00000e+00  -1  25  78
6.5255e+16 1.0892e+17 0.00000e+00  -1  25  79
6.5255e+16 1.2280e+17 0.00000e+00  -1  25  80
6.5255e+16 1.3845e+17 0.00000e+00  -1  25  81
6.5255e+16 1.5609e+17 0.00000e+00  -1  25  82
6.5255e+16 1.7598e+17 0.00000e+00  -1  25  83
6.5255e+16 1.9841e+17 0.00000e+00  -1  25  84
6.5255e+16 2.2369e+17 0.00000e+00  -1  25  85
6.5255e+16 2.5220e+17 0.00000e+00  -1  25  86
6.5255e+16 2.8434e+17 0.00000e+00  -1  25  87
6.5255e+16 3.2057e+17 0.00000e+00  -1  25  88
6.5255e+16 3.6142e+17 0.00000e+00  -1  25  89
6.5255e+16 4.0748e+17 0.00000e+00  -1  25  90
6.5255e+16 4.5940e+17 0.00000e+00  -1  25  91
6.5255e+16 5.1795e+17 0.00000e+00  -1  25  92
6.5255e+16 5.8395e+17 0.00000e+00  -1  25  93
6.5255e+16 6.5836e+17 0.00000e+00  -1  25  94
6.5255e+16 7.4226e+17 0.00000e+00  -1  25  95
6.5255e+16 8.3685e+17 0.00000e+00  -1  25  96
6.5255e+16 9.4349e+17 0.00000e+00  -1  25  97
6.5255e+16 1.0637e+18 0.00000e+00  -1  25  98
6.5255e+16 1.1993e+18 0.00000e+00  -1  25  99
6.6296e+16 4.4283e+12 7.29308e+30   0  26   0
6.6296e+16 9.4210e+12 4.48762e+30   0  26   1
6.6296e+16 1.0622e+13 5.92194e+30   0  26   2
6.6296e+16 1.1975e+13 9.13583e+30   0  26   3
6.6296e+16 1.3501e+13 2.97784e+30   0  26   4
6.6296e+16 1.5221e+13 5.67125e+30   0  26   5
6.6296e+16 1.7161e+13 4.75185e+31   0  26   6
6.6296e+16 1.9348e+13 1.46822e+30   0  26   7
6.6296e+16 2.1814e+13 8.22983e+31   0  26   8
6.6296e+16 2.4593e+13 4.13239e+34   0  26   9
6.6296e+16 2.7727e+13 6.68718e+32   0  26  10
6.6296e+16 3.1260e+13 2.56717e+32   0  26  11
6.6296e+16 3.5244e+13 4.81499e+32   0  26  12
6.6296e+16 3.9735e+13 2.04133e+33   0  26  13
6.6296e+16 4.4799e+13 9.41053e+32   0  26  14
6.6296e+16 5.0508e+13 1.85257e+33   0  26  15
6.6296e+16 5.6944e+13 8.72433e+33   0  26  16
6.6296e+16 6.4200e+13 9.26285e+33   0  26  17
6.6296e+16 7.2381e+13 1.97565e+34   0  26  18
6.6296e+16 8.1605e+13 1.00441e+34   0  26  19
6.6296e+16 9.2004e+13 3.56029e+34   0  26  20
6.6296e+16 1.0373e+14 5.48761e+34   0  26  21
6.6296e+16 1.1695e+14 1.38034e+35   0  26  22
6.6296e+16 1.3185e+14 1.86886e+35   0  26  23
6.6296e+16 1.4865e+14 2.67661e+35   0  26  24
6.6296e+16 1.6759e+14 1.14816e+36   0  26  25
6.6296e+16 1.8895e+14 3.97920e+36   0  26  26
6.6296e+16 2.1303e+14 5.81498e+37   0  26  27
6.6296e+16 2.4017e+14 3.19802e+40   0  26  28
6.6296e+16 2.7078e+14 1.70278e+41   0  26  29
6.6296e+16 3.0529e+14 2.69259e+41   0  26  30
6.6296e+16 3.4419e+14 3.33866e+41   0  26  31
6.6296e+16 3.8805e+14 3.12125e+41   0  26  32
6.6296e+16 4.3750e+14 2.36377e+41   0  26  33
6.6296e+16 4.9325e+14 1.76253e+41   0  26  34
6.6296e+16 5.5610e+14 1.52675e+41   0  26  35
6.6296e+16 6.2697e+14 1.13425e+41   0  26  36
6.6296e+16 7.0686e+14 8.53795e+40   0  26  37
6.6296e+16 7.9694e+14 6.00604e+40   0  26  38
6.6296e+16 8.9850e+14 3.55665e+40   0  26  39
6.6296e+16 1.0130e+15 1.51637e+40   0  26  40
6.6296e+16 1.1421e+15 6.98497e+39   0  26  41
6.6296e+16 1.2876e+15 3.17659e+39   0  26  42
6.6296e+16 1.4517e+15 1.42256e+39   0  26  43
6.6296e+16 1.6367e+15 6.22456e+38   0  26  44
6.6296e+16 1.8453e+15 2.67953e+38   0  26  45
6.6296e+16 2.0804e+15 1.14477e+38   0  26  46
6.6296e+16 2.3455e+15 4.88196e+37   0  26  47
6.6296e+16 2.6444e+15 2.59980e+37   0  26  48
6.6296e+16 2.9814e+15 1.29044e+37   0  26  49
6.6296e+16 3.3613e+15 7.28587e+36   0  26  50
6.6296e+16 3.7896e+15 4.12460e+36   0  26  51
6.6296e+16 4.2725e+15 2.51574e+36   0  26  52
6.6296e+16 4.8170e+15 1.56287e+36   0  26  53
6.6296e+16 5.4308e+15 9.52705e+35   0  26  54
6.6296e+16 6.1229e+15 6.17573e+35   0  26  55
6.6296e+16 6.9031e+15 3.76791e+35   0  26  56
6.6296e+16 7.7828e+15 1.69414e+35   1  26  57
6.6296e+16 8.7746e+15 0.00000e+00  -1  26  58
6.6296e+16 9.8927e+15 0.00000e+00  -1  26  59
6.6296e+16 1.1153e+16 0.00000e+00  -1  26  60
6.6296e+16 1.2575e+16 0.00000e+00  -1  26  61
6.6296e+16 1.4177e+16 0.00000e+00  -1  26  62
6.6296e+16 1.5984e+16 0.00000e+00  -1  26  63
6.6296e+16 1.8020e+16 0.00000e+00  -1  26  64
6.6296e+16 2.0317e+16 0.00000e+00  -1  26  65
6.6296e+16 2.2906e+16 0.00000e+00  -1  26  66
6.6296e+16 2.5825e+16 0.00000e+00  -1  26  67
6.6296e+16 2.9116e+16 0.00000e+00  -1  26  68
6.6296e+16 3.2826e+16 0.00000e+00  -1  26  69
6.6296e+16 3.7009e+16 0.00000e+00  -1  26  70
6.6296e+16 4.1725e+16 0.00000e+00  -1  26  71
6.6296e+16 4.7042e+16 0.00000e+00  -1  26  72
6.6296e+16 5.3037e+16 0.00000e+00  -1  26  73
6.6296e+16 5.9795e+16 0.00000e+00  -1  26  74
6.6296e+16 6.7415e+16 0.00000e+00  -1  26  75
6.6296e+16 7.6006e+16 0.00000e+00  -1  26  76
6.6296e+16 8.5691e+16 0.00000e+00  -1  26  77
6.6296e+16 9.6611e+16 0.00000e+00  -1  26  78
6.6296e+16 1.0892e+17 0.00000e+00  -1  26  79
6.6296e+16 1.2280e+17 0.00000e+00  -1  26  80
6.6296e+16 1.3845e+17 0.00000e+00  -1  26  81
6.6296e+16 1.5609e+17 0.00000e+00  -1  26  82
6.6296e+16 1.7598e+17 0.00000e+00  -1  26  83
6.6296e+16 1.9841e+17 0.00000e+00  -1  26  84
6.6296e+16 2.2369e+17 0.00000e+00  -1  26  85
6.6296e+16 2.5220e+17 0.00000e+00  -1  26  86
6.6296e+16 2.8434e+17 0.00000e+00  -1  26  87
6.6296e+16 3.2057e+17 0.00000e+00  -1  26  88
6.6296e+16 3.6142e+17 0.00000e+00  -1  26  89
6.6296e+16 4.0748e+17 0.00000e+00  -1  26  90
6.6296e+16 4.5940e+17 0.00000e+00  -1  26  91
6.6296e+16 5.1795e+17 0.00000e+00  -1  26  92
6.6296e+16 5.8395e+17 0.00000e+00  -1  26  93
6.6296e+16 6.5836e+17 0.00000e+00  -1  26  94
6.6296e+16 7.4226e+17 0.00000e+00  -1  26  95
6.6296e+16 8.3685e+17 0.00000e+00  -1  26  96
6.6296e+16 9.4349e+17 0.00000e+00  -1  26  97
6.6296e+16 1.0637e+18 0.00000e+00  -1  26  98
6.6296e+16 1.1993e+18 0.00000e+00  -1  26  99
6.7353e+16 4.4283e+12 5.77832e+21   0  27   0
6.7353e+16 9.4210e+12 6.21766e+20   0  27   1
6.7353e+16 1.0622e+13 5.91875e+20   0  27   2
6.7353e+16 1.1975e+13 8.39179e+20   0  27   3
6.7353e+16 1.3501e+13 7.93882e+30   0  27   4
6.7353e+16 1.5221e+13 2.65713e+30   0  27   5
6.7353e+16 1.7161e+13 1.62007e+30   0  27   6
6.7353e+16 1.9348e+13 1.65100e+31   0  27   7
6.7353e+16 2.1814e+13 1.27103e+31   0  27   8
6.7353e+16 2.4593e+13 1.74559e+31   0  27   9
6.7353e+16 2.7727e+13 3.55534e+31   0  27  10
6.7353e+16 3.1260e+13 5.10428e+31   0  27  11
6.7353e+16 3.5244e+13 4.41507e+32   0  27  12
6.7353e+16 3.9735e+13 4.62678e+32   0  27  13
6.7353e+16 4.4799e+13 1.52519e+33   0  27  14
6.7353e+16 5.0508e+13 8.49467e+32   0  27  15
6.7353e+16 5.6944e+13 1.15945e+33   0  27  16
6.7353e+16 6.4200e+13 3.44583e+33   0  27  17
6.7353e+16 7.2381e+13 8.91428e+33   0  27  18
6.7353e+16 8.1605e+13 1.03871e+34   0  27  19
6.7353e+16 9.2004e+13 4.63876e+34   0  27  20
6.7353e+16 1.0373e+14 3.90649e+34   0  27  21
6.7353e+16 1.1695e+14 6.02100e+37   0  27  22
6.7353e+16 1.3185e+14 9.47690e+34   0  27  23
6.7353e+16 1.4865e+14 1.47885e+35   0  27  24
6.7353e+16 1.6759e+14 5.71828e+35   0  27  25
6.7353e+16 1.8895e+14 1.26088e+36   0  27  26
6.7353e+16 2.1303e+14 4.17409e+36   0  27  27
6.7353e+16 2.4017e+14 1.15908e+38   0  27  28
6.7353e+16 2.7078e+14 7.56980e+40   0  27  29
6.7353e+16 3.0529e+14 2.04474e+41   0  27  30
6.7353e+16 3.4419e+14 3.21629e+41   0  27  31
6.7353e+16 3.8805e+14 3.38286e+41   0  27  32
6.7353e+16 4.3750e+14 2.89301e+41   0  27  33
6.7353e+16 4.9325e+14 2.10463e+41   0  27  34
6.7353e+16 5.5610e+14 1.84817e+41   0  27  35
6.7353e+16 6.2697e+14 1.35711e+41   0  27  36
6.7353e+16 7.0686e+14 9.83322e+40   0  27  37
6.7353e+16 7.9694e+14 7.03812e+40   0  27  38
6.7353e+16 8.9850e+14 5.05805e+40   0  27  39
6.7353e+16 1.0130e+15 2.42781e+40   0  27  40
6.7353e+16 1.1421e+15 1.04784e+40   0  27  41
6.7353e+16 1.2876e+15 4.58480e+39   0  27  42
6.7353e+16 1.4517e+15 2.18688e+39   0  27  43
6.7353e+16 1.6367e+15 8.86847e+38   0  27  44
6.7353e+16 1.8453e+15 3.96703e+38   0  27  45
6.7353e+16 2.0804e+15 1.59370e+38   0  27  46
6.7353e+16 2.3455e+15 6.76177e+37   0  27  47
6.7353e+16 2.6444e+15 3.32259e+37   0  27  48
6.7353e+16 2.9814e+15 1.63041e+37   0  27  49
6.7353e+16 3.3613e+15 9.04621e+36   0  27  50
6.7353e+16 3.7896e+15 5.00703e+36   0  27  51
6.7353e+16 4.2725e+15 3.00663e+36   0  27  52
6.7353e+16 4.8170e+15 1.82484e+36   0  27  53
6.7353e+16 5.4308e+15 1.13279e+36   0  27  54
6.7353e+16 6.1229e+15 7.10267e+35   0  27  55
6.7353e+16 6.9031e+15 4.39900e+35   0  27  56
6.7353e+16 7.7828e+15 2.59294e+35   1  27  57
6.7353e+16 8.7746e+15 5.11533e+32   1  27  58
6.7353e+16 9.8927e+15 0.00000e+00  -1  27  59
6.7353e+16 1.1153e+16 0.00000e+00  -1  27  60
6.7353e+16 1.2575e+16 0.00000e+00  -1  27  61
6.7353e+16 1.4177e+16 0.00000e+00  -1  27  62
6.7353e+16 1.5984e+16 0.00000e+00  -1  27  63
6.7353e+16 1.8020e+16 0.00000e+00  -1  27  64
6.7353e+16 2.0317e+16 0.00000e+00  -1  27  65
6.7353e+16 2.2906e+16 0.00000e+00  -1  27  66
6.7353e+16 2.5825e+16 0.00000e+00  -1  27  67
6.7353e+16 2.9116e+16 0.00000e+00  -1  27  68
6.7353e+16 3.2826e+16 0.00000e+00  -1  27  69
6.7353e+16 3.7009e+16 0.00000e+00  -1  27  70
6.7353e+16 4.1725e+16 0.00000e+00  -1  27  71
6.7353e+16 4.7042e+16 0.00000e+00  -1  27  72
6.7353e+16 5.3037e+16 0.00000e+00  -1  27  73
6.7353e+16 5.9795e+16 0.00000e+00  -1  27  74
6.7353e+16 6.7415e+16 0.00000e+00  -1  27  75
6.7353e+16 7.6006e+16 0.00000e+00  -1  27  76
6.7353e+16 8.5691e+16 0.00000e+00  -1  27  77
6.7353e+16 9.6611e+16 0.00000e+00  -1  27  78
6.7353e+16 1.0892e+17 0.00000e+00  -1  27  79
6.7353e+16 1.2280e+17 0.00000e+00  -1  27  80
6.7353e+16 1.3845e+17 0.00000e+00  -1  27  81
6.7353e+16 1.5609e+17 0.00000e+00  -1  27  82
6.7353e+16 1.7598e+17 0.00000e+00  -1  27  83
6.7353e+16 1.9841e+17 0.00000e+00  -1  27  84
6.7353e+16 2.2369e+17 0.00000e+00  -1  27  85
6.7353e+16 2.5220e+17 0.00000e+00  -1  27  86
6.7353e+16 2.8434e+17 0.00000e+00  -1  27  87
6.7353e+16 3.2057e+17 0.00000e+00  -1  27  88
6.7353e+16 3.6142e+17 0.00000e+00  -1  27  89
6.7353e+16 4.0748e+17 0.00000e+00  -1  27  90
6.7353e+16 4.5940e+17 0.00000e+00  -1  27  91
6.7353e+16 5.1795e+17 0.00000e+00  -1  27  92
6.7353e+16 5.8395e+17 0.00000e+00  -1  27  93
6.7353e+16 6.5836e+17 0.00000e+00  -1  27  94
6.7353e+16 7.4226e+17 0.00000e+00  -1  27  95
6.7353e+16 8.3685e+17 0.00000e+00  -1  27  96
6.7353e+16 9.4349e+17 0.00000e+00  -1  27  97
6.7353e+16 1.0637e+18 0.00000e+00  -1  27  98
6.7353e+16 1.1993e+18 0.00000e+00  -1  27  99
6.8427e+16 4.4283e+12 3.78531e+31   0  28   0
6.8427e+16 9.4210e+12 5.40541e+30   0  28   1
6.8427e+16 1.0622e+13 8.14701e+30   0  28   2
6.8427e+16 1.1975e+13 6.32306e+30   0  28   3
6.8427e+16 1.3501e+13 9.72129e+30   0  28   4
6.8427e+16 1.5221e+13 5.01521e+23   0  28   5
6.8427e+16 1.7161e+13 6.56116e+23   0  28   6
6.8427e+16 1.9348e+13 1.76048e+24   0  28   7
6.8427e+16 2.1814e+13 2.58363e+31   0  28   8
6.8427e+16 2.4593e+13 5.52525e+31   0  28   9
6.8427e+16 2.7727e+13 1.53326e+24   0  28  10
6.8427e+16 3.1260e+13 1.51156e+24   0  28  11
6.8427e+16 3.5244e+13 2.12110e+24   0  28  12
6.8427e+16 3.9735e+13 1.23117e+32   0  28  13
6.8427e+16 4.4799e+13 5.00208e+30   0  28  14
6.8427e+16 5.0508e+13 8.85558e+32   0  28  15
6.8427e+16 5.6944e+13 1.32415e+33   0  28  16
6.8427e+16 6.4200e+13 2.83471e+33   0  28  17
6.8427e+16 7.2381e+13 5.19385e+33   0  28  18
6.8427e+16 8.1605e+13 1.58269e+35   0  28  19
6.8427e+16 9.2004e+13 1.19060e+34   0  28  20
6.8427e+16 1.0373e+14 2.74554e+34   0  28  21
6.8427e+16 1.1695e+14 6.85845e+34   0  28  22
6.8427e+16 1.3185e+14 1.17078e+35   0  28  23
6.8427e+16 1.4865e+14 1.43447e+35   0  28  24
6.8427e+16 1.6759e+14 3.41679e+35   0  28  25
6.8427e+16 1.8895e+14 6.27034e+35   0  28  26
6.8427e+16 2.1303e+14 3.42693e+36   0  28  27
6.8427e+16 2.4017e+14 1.51038e+37   0  28  28
6.8427e+16 2.7078e+14 5.84287e+39   0  28  29
6.8427e+16 3.0529e+14 1.67661e+41   0  28  30
6.8427e+16 3.4419e+14 2.97388e+41   0  28  31
6.8427e+16 3.8805e+14 3.45646e+41   0  28  32
6.8427e+16 4.3750e+14 3.17384e+41   0  28  33
6.8427e+16 4.9325e+14 2.34113e+41   0  28  34
6.8427e+16 5.5610e+14 1.91559e+41   0  28  35
6.8427e+16 6.2697e+14 1.52884e+41   0  28  36
6.8427e+16 7.0686e+14 1.10268e+41   0  28  37
6.8427e+16 7.9694e+14 8.02941e+40   0  28  38
6.8427e+16 8.9850e+14 6.10437e+40   0  28  39
6.8427e+16 1.0130e+15 3.49277e+40   0  28  40
6.8427e+16 1.1421e+15 1.56055e+40   0  28  41
6.8427e+16 1.2876e+15 6.51753e+39   0  28  42
6.8427e+16 1.4517e+15 3.16389e+39   0  28  43
6.8427e+16 1.6367e+15 1.26081e+39   0  28  44
6.8427e+16 1.8453e+15 5.75764e+38   0  28  45
6.8427e+16 2.0804e+15 2.31959e+38   0  28  46
6.8427e+16 2.3455e+15 9.59673e+37   0  28  47
6.8427e+16 2.6444e+15 4.49040e+37   0  28  48
6.8427e+16 2.9814e+15 2.13336e+37   0  28  49
6.8427e+16 3.3613e+15 1.13345e+37   0  28  50
