# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2288e+17 1.6367e+15 0.00000e+00  -1  65  44
1.2288e+17 1.8453e+15 0.00000e+00  -1  65  45
1.2288e+17 2.0804e+15 0.00000e+00  -1  65  46
1.2288e+17 2.3455e+15 0.00000e+00  -1  65  47
1.2288e+17 2.6444e+15 0.00000e+00  -1  65  48
1.2288e+17 2.9814e+15 0.00000e+00  -1  65  49
1.2288e+17 3.3613e+15 0.00000e+00  -1  65  50
1.2288e+17 3.7896e+15 0.00000e+00  -1  65  51
1.2288e+17 4.2725e+15 0.00000e+00  -1  65  52
1.2288e+17 4.8170e+15 1.36964e-03   1  65  53
1.2288e+17 5.4308e+15 5.77232e-04   0  65  54
1.2288e+17 6.1229e+15 2.09078e-04   0  65  55
1.2288e+17 6.9031e+15 6.96344e-05   0  65  56
1.2288e+17 7.7828e+15 2.54070e-05   0  65  57
1.2288e+17 8.7746e+15 1.06225e-05   0  65  58
1.2288e+17 9.8927e+15 4.49768e-06   0  65  59
1.2288e+17 1.1153e+16 2.17406e-06   0  65  60
1.2288e+17 1.2575e+16 1.03906e-06   0  65  61
1.2288e+17 1.4177e+16 5.50493e-07   0  65  62
1.2288e+17 1.5984e+16 2.92190e-07   0  65  63
1.2288e+17 1.8020e+16 1.55216e-07   0  65  64
1.2288e+17 2.0317e+16 7.89284e-08   0  65  65
1.2288e+17 2.2906e+16 3.86392e-08   0  65  66
1.2288e+17 2.5825e+16 1.23539e-08   0  65  67
1.2288e+17 2.9116e+16 2.02826e-10   1  65  68
1.2288e+17 3.2826e+16 0.00000e+00  -1  65  69
1.2288e+17 3.7009e+16 0.00000e+00  -1  65  70
1.2288e+17 4.1725e+16 0.00000e+00  -1  65  71
1.2288e+17 4.7042e+16 0.00000e+00  -1  65  72
1.2288e+17 5.3037e+16 0.00000e+00  -1  65  73
1.2288e+17 5.9795e+16 0.00000e+00  -1  65  74
1.2288e+17 6.7415e+16 0.00000e+00  -1  65  75
1.2288e+17 7.6006e+16 0.00000e+00  -1  65  76
1.2288e+17 8.5691e+16 0.00000e+00  -1  65  77
1.2288e+17 9.6611e+16 0.00000e+00  -1  65  78
1.2288e+17 1.0892e+17 0.00000e+00  -1  65  79
1.2288e+17 1.2280e+17 0.00000e+00  -1  65  80
1.2288e+17 1.3845e+17 0.00000e+00  -1  65  81
1.2288e+17 1.5609e+17 0.00000e+00  -1  65  82
1.2288e+17 1.7598e+17 0.00000e+00  -1  65  83
1.2288e+17 1.9841e+17 0.00000e+00  -1  65  84
1.2288e+17 2.2369e+17 0.00000e+00  -1  65  85
1.2288e+17 2.5220e+17 0.00000e+00  -1  65  86
1.2288e+17 2.8434e+17 0.00000e+00  -1  65  87
1.2288e+17 3.2057e+17 0.00000e+00  -1  65  88
1.2288e+17 3.6142e+17 0.00000e+00  -1  65  89
1.2288e+17 4.0748e+17 0.00000e+00  -1  65  90
1.2288e+17 4.5940e+17 0.00000e+00  -1  65  91
1.2288e+17 5.1795e+17 0.00000e+00  -1  65  92
1.2288e+17 5.8395e+17 0.00000e+00  -1  65  93
1.2288e+17 6.5836e+17 0.00000e+00  -1  65  94
1.2288e+17 7.4226e+17 0.00000e+00  -1  65  95
1.2288e+17 8.3685e+17 0.00000e+00  -1  65  96
1.2288e+17 9.4349e+17 0.00000e+00  -1  65  97
1.2288e+17 1.0637e+18 0.00000e+00  -1  65  98
1.2288e+17 1.1993e+18 0.00000e+00  -1  65  99
1.2484e+17 4.4283e+12 0.00000e+00  -1  66   0
1.2484e+17 9.4210e+12 0.00000e+00  -1  66   1
1.2484e+17 1.0622e+13 0.00000e+00  -1  66   2
1.2484e+17 1.1975e+13 0.00000e+00  -1  66   3
1.2484e+17 1.3501e+13 0.00000e+00  -1  66   4
1.2484e+17 1.5221e+13 0.00000e+00  -1  66   5
1.2484e+17 1.7161e+13 0.00000e+00  -1  66   6
1.2484e+17 1.9348e+13 0.00000e+00  -1  66   7
1.2484e+17 2.1814e+13 0.00000e+00  -1  66   8
1.2484e+17 2.4593e+13 0.00000e+00  -1  66   9
1.2484e+17 2.7727e+13 0.00000e+00  -1  66  10
1.2484e+17 3.1260e+13 0.00000e+00  -1  66  11
1.2484e+17 3.5244e+13 0.00000e+00  -1  66  12
1.2484e+17 3.9735e+13 0.00000e+00  -1  66  13
1.2484e+17 4.4799e+13 0.00000e+00  -1  66  14
1.2484e+17 5.0508e+13 0.00000e+00  -1  66  15
1.2484e+17 5.6944e+13 0.00000e+00  -1  66  16
1.2484e+17 6.4200e+13 0.00000e+00  -1  66  17
1.2484e+17 7.2381e+13 0.00000e+00  -1  66  18
1.2484e+17 8.1605e+13 0.00000e+00  -1  66  19
1.2484e+17 9.2004e+13 0.00000e+00  -1  66  20
1.2484e+17 1.0373e+14 0.00000e+00  -1  66  21
1.2484e+17 1.1695e+14 0.00000e+00  -1  66  22
1.2484e+17 1.3185e+14 0.00000e+00  -1  66  23
1.2484e+17 1.4865e+14 0.00000e+00  -1  66  24
1.2484e+17 1.6759e+14 0.00000e+00  -1  66  25
1.2484e+17 1.8895e+14 0.00000e+00  -1  66  26
1.2484e+17 2.1303e+14 0.00000e+00  -1  66  27
1.2484e+17 2.4017e+14 0.00000e+00  -1  66  28
1.2484e+17 2.7078e+14 0.00000e+00  -1  66  29
1.2484e+17 3.0529e+14 0.00000e+00  -1  66  30
1.2484e+17 3.4419e+14 0.00000e+00  -1  66  31
1.2484e+17 3.8805e+14 0.00000e+00  -1  66  32
1.2484e+17 4.3750e+14 0.00000e+00  -1  66  33
1.2484e+17 4.9325e+14 0.00000e+00  -1  66  34
1.2484e+17 5.5610e+14 0.00000e+00  -1  66  35
1.2484e+17 6.2697e+14 0.00000e+00  -1  66  36
1.2484e+17 7.0686e+14 0.00000e+00  -1  66  37
1.2484e+17 7.9694e+14 0.00000e+00  -1  66  38
1.2484e+17 8.9850e+14 0.00000e+00  -1  66  39
1.2484e+17 1.0130e+15 0.00000e+00  -1  66  40
1.2484e+17 1.1421e+15 0.00000e+00  -1  66  41
1.2484e+17 1.2876e+15 0.00000e+00  -1  66  42
1.2484e+17 1.4517e+15 0.00000e+00  -1  66  43
1.2484e+17 1.6367e+15 0.00000e+00  -1  66  44
1.2484e+17 1.8453e+15 0.00000e+00  -1  66  45
1.2484e+17 2.0804e+15 0.00000e+00  -1  66  46
1.2484e+17 2.3455e+15 0.00000e+00  -1  66  47
1.2484e+17 2.6444e+15 0.00000e+00  -1  66  48
1.2484e+17 2.9814e+15 0.00000e+00  -1  66  49
1.2484e+17 3.3613e+15 0.00000e+00  -1  66  50
1.2484e+17 3.7896e+15 0.00000e+00  -1  66  51
1.2484e+17 4.2725e+15 0.00000e+00  -1  66  52
1.2484e+17 4.8170e+15 1.47435e-03   1  66  53
1.2484e+17 5.4308e+15 6.42820e-04   1  66  54
1.2484e+17 6.1229e+15 2.45466e-04   0  66  55
1.2484e+17 6.9031e+15 8.20627e-05   0  66  56
1.2484e+17 7.7828e+15 2.89175e-05   0  66  57
1.2484e+17 8.7746e+15 1.20096e-05   0  66  58
1.2484e+17 9.8927e+15 4.99169e-06   0  66  59
1.2484e+17 1.1153e+16 2.41901e-06   0  66  60
1.2484e+17 1.2575e+16 1.18664e-06   0  66  61
1.2484e+17 1.4177e+16 6.07214e-07   0  66  62
1.2484e+17 1.5984e+16 3.23685e-07   0  66  63
1.2484e+17 1.8020e+16 1.74330e-07   0  66  64
1.2484e+17 2.0317e+16 8.82754e-08   0  66  65
1.2484e+17 2.2906e+16 4.44758e-08   0  66  66
1.2484e+17 2.5825e+16 1.64383e-08   0  66  67
1.2484e+17 2.9116e+16 4.95693e-09   1  66  68
1.2484e+17 3.2826e+16 0.00000e+00  -1  66  69
1.2484e+17 3.7009e+16 0.00000e+00  -1  66  70
1.2484e+17 4.1725e+16 0.00000e+00  -1  66  71
1.2484e+17 4.7042e+16 0.00000e+00  -1  66  72
1.2484e+17 5.3037e+16 0.00000e+00  -1  66  73
1.2484e+17 5.9795e+16 0.00000e+00  -1  66  74
1.2484e+17 6.7415e+16 0.00000e+00  -1  66  75
1.2484e+17 7.6006e+16 0.00000e+00  -1  66  76
1.2484e+17 8.5691e+16 0.00000e+00  -1  66  77
1.2484e+17 9.6611e+16 0.00000e+00  -1  66  78
1.2484e+17 1.0892e+17 0.00000e+00  -1  66  79
1.2484e+17 1.2280e+17 0.00000e+00  -1  66  80
1.2484e+17 1.3845e+17 0.00000e+00  -1  66  81
1.2484e+17 1.5609e+17 0.00000e+00  -1  66  82
1.2484e+17 1.7598e+17 0.00000e+00  -1  66  83
1.2484e+17 1.9841e+17 0.00000e+00  -1  66  84
1.2484e+17 2.2369e+17 0.00000e+00  -1  66  85
1.2484e+17 2.5220e+17 0.00000e+00  -1  66  86
1.2484e+17 2.8434e+17 0.00000e+00  -1  66  87
1.2484e+17 3.2057e+17 0.00000e+00  -1  66  88
1.2484e+17 3.6142e+17 0.00000e+00  -1  66  89
1.2484e+17 4.0748e+17 0.00000e+00  -1  66  90
1.2484e+17 4.5940e+17 0.00000e+00  -1  66  91
1.2484e+17 5.1795e+17 0.00000e+00  -1  66  92
1.2484e+17 5.8395e+17 0.00000e+00  -1  66  93
1.2484e+17 6.5836e+17 0.00000e+00  -1  66  94
1.2484e+17 7.4226e+17 0.00000e+00  -1  66  95
1.2484e+17 8.3685e+17 0.00000e+00  -1  66  96
1.2484e+17 9.4349e+17 0.00000e+00  -1  66  97
1.2484e+17 1.0637e+18 0.00000e+00  -1  66  98
1.2484e+17 1.1993e+18 0.00000e+00  -1  66  99
1.2683e+17 4.4283e+12 0.00000e+00  -1  67   0
1.2683e+17 9.4210e+12 0.00000e+00  -1  67   1
1.2683e+17 1.0622e+13 0.00000e+00  -1  67   2
1.2683e+17 1.1975e+13 0.00000e+00  -1  67   3
1.2683e+17 1.3501e+13 0.00000e+00  -1  67   4
1.2683e+17 1.5221e+13 0.00000e+00  -1  67   5
1.2683e+17 1.7161e+13 0.00000e+00  -1  67   6
1.2683e+17 1.9348e+13 0.00000e+00  -1  67   7
1.2683e+17 2.1814e+13 0.00000e+00  -1  67   8
1.2683e+17 2.4593e+13 0.00000e+00  -1  67   9
1.2683e+17 2.7727e+13 0.00000e+00  -1  67  10
1.2683e+17 3.1260e+13 0.00000e+00  -1  67  11
1.2683e+17 3.5244e+13 0.00000e+00  -1  67  12
1.2683e+17 3.9735e+13 0.00000e+00  -1  67  13
1.2683e+17 4.4799e+13 0.00000e+00  -1  67  14
1.2683e+17 5.0508e+13 0.00000e+00  -1  67  15
1.2683e+17 5.6944e+13 0.00000e+00  -1  67  16
1.2683e+17 6.4200e+13 0.00000e+00  -1  67  17
1.2683e+17 7.2381e+13 0.00000e+00  -1  67  18
1.2683e+17 8.1605e+13 0.00000e+00  -1  67  19
1.2683e+17 9.2004e+13 0.00000e+00  -1  67  20
1.2683e+17 1.0373e+14 0.00000e+00  -1  67  21
1.2683e+17 1.1695e+14 0.00000e+00  -1  67  22
1.2683e+17 1.3185e+14 0.00000e+00  -1  67  23
1.2683e+17 1.4865e+14 0.00000e+00  -1  67  24
1.2683e+17 1.6759e+14 0.00000e+00  -1  67  25
1.2683e+17 1.8895e+14 0.00000e+00  -1  67  26
1.2683e+17 2.1303e+14 0.00000e+00  -1  67  27
1.2683e+17 2.4017e+14 0.00000e+00  -1  67  28
1.2683e+17 2.7078e+14 0.00000e+00  -1  67  29
1.2683e+17 3.0529e+14 0.00000e+00  -1  67  30
1.2683e+17 3.4419e+14 0.00000e+00  -1  67  31
1.2683e+17 3.8805e+14 0.00000e+00  -1  67  32
1.2683e+17 4.3750e+14 0.00000e+00  -1  67  33
1.2683e+17 4.9325e+14 0.00000e+00  -1  67  34
1.2683e+17 5.5610e+14 0.00000e+00  -1  67  35
1.2683e+17 6.2697e+14 0.00000e+00  -1  67  36
1.2683e+17 7.0686e+14 0.00000e+00  -1  67  37
1.2683e+17 7.9694e+14 0.00000e+00  -1  67  38
1.2683e+17 8.9850e+14 0.00000e+00  -1  67  39
1.2683e+17 1.0130e+15 0.00000e+00  -1  67  40
1.2683e+17 1.1421e+15 0.00000e+00  -1  67  41
1.2683e+17 1.2876e+15 0.00000e+00  -1  67  42
1.2683e+17 1.4517e+15 0.00000e+00  -1  67  43
1.2683e+17 1.6367e+15 0.00000e+00  -1  67  44
1.2683e+17 1.8453e+15 0.00000e+00  -1  67  45
1.2683e+17 2.0804e+15 0.00000e+00  -1  67  46
1.2683e+17 2.3455e+15 0.00000e+00  -1  67  47
1.2683e+17 2.6444e+15 0.00000e+00  -1  67  48
1.2683e+17 2.9814e+15 0.00000e+00  -1  67  49
1.2683e+17 3.3613e+15 0.00000e+00  -1  67  50
1.2683e+17 3.7896e+15 0.00000e+00  -1  67  51
1.2683e+17 4.2725e+15 0.00000e+00  -1  67  52
1.2683e+17 4.8170e+15 0.00000e+00  -1  67  53
1.2683e+17 5.4308e+15 6.27422e-04   1  67  54
1.2683e+17 6.1229e+15 2.78769e-04   0  67  55
1.2683e+17 6.9031e+15 9.66947e-05   0  67  56
1.2683e+17 7.7828e+15 3.30802e-05   0  67  57
1.2683e+17 8.7746e+15 1.37218e-05   0  67  58
1.2683e+17 9.8927e+15 5.71593e-06   0  67  59
1.2683e+17 1.1153e+16 2.70786e-06   0  67  60
1.2683e+17 1.2575e+16 1.30919e-06   0  67  61
1.2683e+17 1.4177e+16 6.76101e-07   0  67  62
1.2683e+17 1.5984e+16 3.60164e-07   0  67  63
1.2683e+17 1.8020e+16 1.92923e-07   0  67  64
1.2683e+17 2.0317e+16 1.00316e-07   0  67  65
1.2683e+17 2.2906e+16 5.02231e-08   0  67  66
1.2683e+17 2.5825e+16 2.05077e-08   0  67  67
1.2683e+17 2.9116e+16 5.22029e-09   1  67  68
1.2683e+17 3.2826e+16 0.00000e+00  -1  67  69
1.2683e+17 3.7009e+16 0.00000e+00  -1  67  70
1.2683e+17 4.1725e+16 0.00000e+00  -1  67  71
1.2683e+17 4.7042e+16 0.00000e+00  -1  67  72
1.2683e+17 5.3037e+16 0.00000e+00  -1  67  73
1.2683e+17 5.9795e+16 0.00000e+00  -1  67  74
1.2683e+17 6.7415e+16 0.00000e+00  -1  67  75
1.2683e+17 7.6006e+16 0.00000e+00  -1  67  76
1.2683e+17 8.5691e+16 0.00000e+00  -1  67  77
1.2683e+17 9.6611e+16 0.00000e+00  -1  67  78
1.2683e+17 1.0892e+17 0.00000e+00  -1  67  79
1.2683e+17 1.2280e+17 0.00000e+00  -1  67  80
1.2683e+17 1.3845e+17 0.00000e+00  -1  67  81
1.2683e+17 1.5609e+17 0.00000e+00  -1  67  82
1.2683e+17 1.7598e+17 0.00000e+00  -1  67  83
1.2683e+17 1.9841e+17 0.00000e+00  -1  67  84
1.2683e+17 2.2369e+17 0.00000e+00  -1  67  85
1.2683e+17 2.5220e+17 0.00000e+00  -1  67  86
1.2683e+17 2.8434e+17 0.00000e+00  -1  67  87
1.2683e+17 3.2057e+17 0.00000e+00  -1  67  88
1.2683e+17 3.6142e+17 0.00000e+00  -1  67  89
1.2683e+17 4.0748e+17 0.00000e+00  -1  67  90
1.2683e+17 4.5940e+17 0.00000e+00  -1  67  91
1.2683e+17 5.1795e+17 0.00000e+00  -1  67  92
1.2683e+17 5.8395e+17 0.00000e+00  -1  67  93
1.2683e+17 6.5836e+17 0.00000e+00  -1  67  94
1.2683e+17 7.4226e+17 0.00000e+00  -1  67  95
1.2683e+17 8.3685e+17 0.00000e+00  -1  67  96
1.2683e+17 9.4349e+17 0.00000e+00  -1  67  97
1.2683e+17 1.0637e+18 0.00000e+00  -1  67  98
1.2683e+17 1.1993e+18 0.00000e+00  -1  67  99
1.2886e+17 4.4283e+12 0.00000e+00  -1  68   0
1.2886e+17 9.4210e+12 0.00000e+00  -1  68   1
1.2886e+17 1.0622e+13 0.00000e+00  -1  68   2
1.2886e+17 1.1975e+13 0.00000e+00  -1  68   3
1.2886e+17 1.3501e+13 0.00000e+00  -1  68   4
1.2886e+17 1.5221e+13 0.00000e+00  -1  68   5
1.2886e+17 1.7161e+13 0.00000e+00  -1  68   6
1.2886e+17 1.9348e+13 0.00000e+00  -1  68   7
1.2886e+17 2.1814e+13 0.00000e+00  -1  68   8
1.2886e+17 2.4593e+13 0.00000e+00  -1  68   9
1.2886e+17 2.7727e+13 0.00000e+00  -1  68  10
1.2886e+17 3.1260e+13 0.00000e+00  -1  68  11
1.2886e+17 3.5244e+13 0.00000e+00  -1  68  12
1.2886e+17 3.9735e+13 0.00000e+00  -1  68  13
1.2886e+17 4.4799e+13 0.00000e+00  -1  68  14
1.2886e+17 5.0508e+13 0.00000e+00  -1  68  15
1.2886e+17 5.6944e+13 0.00000e+00  -1  68  16
1.2886e+17 6.4200e+13 0.00000e+00  -1  68  17
1.2886e+17 7.2381e+13 0.00000e+00  -1  68  18
1.2886e+17 8.1605e+13 0.00000e+00  -1  68  19
1.2886e+17 9.2004e+13 0.00000e+00  -1  68  20
1.2886e+17 1.0373e+14 0.00000e+00  -1  68  21
1.2886e+17 1.1695e+14 0.00000e+00  -1  68  22
1.2886e+17 1.3185e+14 0.00000e+00  -1  68  23
1.2886e+17 1.4865e+14 0.00000e+00  -1  68  24
1.2886e+17 1.6759e+14 0.00000e+00  -1  68  25
1.2886e+17 1.8895e+14 0.00000e+00  -1  68  26
1.2886e+17 2.1303e+14 0.00000e+00  -1  68  27
1.2886e+17 2.4017e+14 0.00000e+00  -1  68  28
1.2886e+17 2.7078e+14 0.00000e+00  -1  68  29
1.2886e+17 3.0529e+14 0.00000e+00  -1  68  30
1.2886e+17 3.4419e+14 0.00000e+00  -1  68  31
1.2886e+17 3.8805e+14 0.00000e+00  -1  68  32
1.2886e+17 4.3750e+14 0.00000e+00  -1  68  33
1.2886e+17 4.9325e+14 0.00000e+00  -1  68  34
1.2886e+17 5.5610e+14 0.00000e+00  -1  68  35
1.2886e+17 6.2697e+14 0.00000e+00  -1  68  36
1.2886e+17 7.0686e+14 0.00000e+00  -1  68  37
1.2886e+17 7.9694e+14 0.00000e+00  -1  68  38
1.2886e+17 8.9850e+14 0.00000e+00  -1  68  39
1.2886e+17 1.0130e+15 0.00000e+00  -1  68  40
1.2886e+17 1.1421e+15 0.00000e+00  -1  68  41
1.2886e+17 1.2876e+15 0.00000e+00  -1  68  42
1.2886e+17 1.4517e+15 0.00000e+00  -1  68  43
1.2886e+17 1.6367e+15 0.00000e+00  -1  68  44
1.2886e+17 1.8453e+15 0.00000e+00  -1  68  45
1.2886e+17 2.0804e+15 0.00000e+00  -1  68  46
1.2886e+17 2.3455e+15 0.00000e+00  -1  68  47
1.2886e+17 2.6444e+15 0.00000e+00  -1  68  48
1.2886e+17 2.9814e+15 0.00000e+00  -1  68  49
1.2886e+17 3.3613e+15 0.00000e+00  -1  68  50
1.2886e+17 3.7896e+15 0.00000e+00  -1  68  51
1.2886e+17 4.2725e+15 0.00000e+00  -1  68  52
1.2886e+17 4.8170e+15 0.00000e+00  -1  68  53
1.2886e+17 5.4308e+15 6.57069e-04   1  68  54
1.2886e+17 6.1229e+15 3.16817e-04   1  68  55
1.2886e+17 6.9031e+15 1.10931e-04   0  68  56
1.2886e+17 7.7828e+15 3.81548e-05   0  68  57
1.2886e+17 8.7746e+15 1.52408e-05   0  68  58
1.2886e+17 9.8927e+15 6.49025e-06   0  68  59
1.2886e+17 1.1153e+16 3.03670e-06   0  68  60
1.2886e+17 1.2575e+16 1.47298e-06   0  68  61
1.2886e+17 1.4177e+16 7.48118e-07   0  68  62
1.2886e+17 1.5984e+16 4.01941e-07   0  68  63
1.2886e+17 1.8020e+16 2.12747e-07   0  68  64
1.2886e+17 2.0317e+16 1.12781e-07   0  68  65
1.2886e+17 2.2906e+16 5.63994e-08   0  68  66
1.2886e+17 2.5825e+16 2.46647e-08   0  68  67
1.2886e+17 2.9116e+16 5.46172e-09   1  68  68
1.2886e+17 3.2826e+16 1.86316e-10   1  68  69
1.2886e+17 3.7009e+16 0.00000e+00  -1  68  70
1.2886e+17 4.1725e+16 0.00000e+00  -1  68  71
1.2886e+17 4.7042e+16 0.00000e+00  -1  68  72
1.2886e+17 5.3037e+16 0.00000e+00  -1  68  73
1.2886e+17 5.9795e+16 0.00000e+00  -1  68  74
1.2886e+17 6.7415e+16 0.00000e+00  -1  68  75
1.2886e+17 7.6006e+16 0.00000e+00  -1  68  76
1.2886e+17 8.5691e+16 0.00000e+00  -1  68  77
1.2886e+17 9.6611e+16 0.00000e+00  -1  68  78
1.2886e+17 1.0892e+17 0.00000e+00  -1  68  79
1.2886e+17 1.2280e+17 0.00000e+00  -1  68  80
1.2886e+17 1.3845e+17 0.00000e+00  -1  68  81
1.2886e+17 1.5609e+17 0.00000e+00  -1  68  82
1.2886e+17 1.7598e+17 0.00000e+00  -1  68  83
1.2886e+17 1.9841e+17 0.00000e+00  -1  68  84
1.2886e+17 2.2369e+17 0.00000e+00  -1  68  85
1.2886e+17 2.5220e+17 0.00000e+00  -1  68  86
1.2886e+17 2.8434e+17 0.00000e+00  -1  68  87
1.2886e+17 3.2057e+17 0.00000e+00  -1  68  88
1.2886e+17 3.6142e+17 0.00000e+00  -1  68  89
1.2886e+17 4.0748e+17 0.00000e+00  -1  68  90
1.2886e+17 4.5940e+17 0.00000e+00  -1  68  91
1.2886e+17 5.1795e+17 0.00000e+00  -1  68  92
1.2886e+17 5.8395e+17 0.00000e+00  -1  68  93
1.2886e+17 6.5836e+17 0.00000e+00  -1  68  94
1.2886e+17 7.4226e+17 0.00000e+00  -1  68  95
1.2886e+17 8.3685e+17 0.00000e+00  -1  68  96
1.2886e+17 9.4349e+17 0.00000e+00  -1  68  97
1.2886e+17 1.0637e+18 0.00000e+00  -1  68  98
1.2886e+17 1.1993e+18 0.00000e+00  -1  68  99
1.3091e+17 4.4283e+12 0.00000e+00  -1  69   0
1.3091e+17 9.4210e+12 0.00000e+00  -1  69   1
1.3091e+17 1.0622e+13 0.00000e+00  -1  69   2
1.3091e+17 1.1975e+13 0.00000e+00  -1  69   3
1.3091e+17 1.3501e+13 0.00000e+00  -1  69   4
1.3091e+17 1.5221e+13 0.00000e+00  -1  69   5
1.3091e+17 1.7161e+13 0.00000e+00  -1  69   6
1.3091e+17 1.9348e+13 0.00000e+00  -1  69   7
1.3091e+17 2.1814e+13 0.00000e+00  -1  69   8
1.3091e+17 2.4593e+13 0.00000e+00  -1  69   9
1.3091e+17 2.7727e+13 0.00000e+00  -1  69  10
1.3091e+17 3.1260e+13 0.00000e+00  -1  69  11
1.3091e+17 3.5244e+13 0.00000e+00  -1  69  12
1.3091e+17 3.9735e+13 0.00000e+00  -1  69  13
1.3091e+17 4.4799e+13 0.00000e+00  -1  69  14
1.3091e+17 5.0508e+13 0.00000e+00  -1  69  15
1.3091e+17 5.6944e+13 0.00000e+00  -1  69  16
1.3091e+17 6.4200e+13 0.00000e+00  -1  69  17
1.3091e+17 7.2381e+13 0.00000e+00  -1  69  18
1.3091e+17 8.1605e+13 0.00000e+00  -1  69  19
1.3091e+17 9.2004e+13 0.00000e+00  -1  69  20
1.3091e+17 1.0373e+14 0.00000e+00  -1  69  21
1.3091e+17 1.1695e+14 0.00000e+00  -1  69  22
1.3091e+17 1.3185e+14 0.00000e+00  -1  69  23
1.3091e+17 1.4865e+14 0.00000e+00  -1  69  24
1.3091e+17 1.6759e+14 0.00000e+00  -1  69  25
1.3091e+17 1.8895e+14 0.00000e+00  -1  69  26
1.3091e+17 2.1303e+14 0.00000e+00  -1  69  27
1.3091e+17 2.4017e+14 0.00000e+00  -1  69  28
1.3091e+17 2.7078e+14 0.00000e+00  -1  69  29
1.3091e+17 3.0529e+14 0.00000e+00  -1  69  30
1.3091e+17 3.4419e+14 0.00000e+00  -1  69  31
1.3091e+17 3.8805e+14 0.00000e+00  -1  69  32
1.3091e+17 4.3750e+14 0.00000e+00  -1  69  33
1.3091e+17 4.9325e+14 0.00000e+00  -1  69  34
1.3091e+17 5.5610e+14 0.00000e+00  -1  69  35
1.3091e+17 6.2697e+14 0.00000e+00  -1  69  36
1.3091e+17 7.0686e+14 0.00000e+00  -1  69  37
1.3091e+17 7.9694e+14 0.00000e+00  -1  69  38
1.3091e+17 8.9850e+14 0.00000e+00  -1  69  39
1.3091e+17 1.0130e+15 0.00000e+00  -1  69  40
1.3091e+17 1.1421e+15 0.00000e+00  -1  69  41
1.3091e+17 1.2876e+15 0.00000e+00  -1  69  42
1.3091e+17 1.4517e+15 0.00000e+00  -1  69  43
1.3091e+17 1.6367e+15 0.00000e+00  -1  69  44
1.3091e+17 1.8453e+15 0.00000e+00  -1  69  45
1.3091e+17 2.0804e+15 0.00000e+00  -1  69  46
1.3091e+17 2.3455e+15 0.00000e+00  -1  69  47
1.3091e+17 2.6444e+15 0.00000e+00  -1  69  48
1.3091e+17 2.9814e+15 0.00000e+00  -1  69  49
1.3091e+17 3.3613e+15 0.00000e+00  -1  69  50
1.3091e+17 3.7896e+15 0.00000e+00  -1  69  51
1.3091e+17 4.2725e+15 0.00000e+00  -1  69  52
1.3091e+17 4.8170e+15 0.00000e+00  -1  69  53
1.3091e+17 5.4308e+15 0.00000e+00  -1  69  54
1.3091e+17 6.1229e+15 3.11904e-04   1  69  55
1.3091e+17 6.9031e+15 1.30168e-04   0  69  56
1.3091e+17 7.7828e+15 4.35733e-05   0  69  57
1.3091e+17 8.7746e+15 1.70643e-05   0  69  58
1.3091e+17 9.8927e+15 7.31653e-06   0  69  59
1.3091e+17 1.1153e+16 3.35006e-06   0  69  60
1.3091e+17 1.2575e+16 1.64617e-06   0  69  61
1.3091e+17 1.4177e+16 8.14723e-07   0  69  62
1.3091e+17 1.5984e+16 4.44638e-07   0  69  63
1.3091e+17 1.8020e+16 2.37322e-07   0  69  64
1.3091e+17 2.0317e+16 1.24211e-07   0  69  65
1.3091e+17 2.2906e+16 6.35914e-08   0  69  66
1.3091e+17 2.5825e+16 2.91466e-08   0  69  67
1.3091e+17 2.9116e+16 5.82516e-09   0  69  68
1.3091e+17 3.2826e+16 1.72404e-10   1  69  69
1.3091e+17 3.7009e+16 0.00000e+00  -1  69  70
1.3091e+17 4.1725e+16 0.00000e+00  -1  69  71
1.3091e+17 4.7042e+16 0.00000e+00  -1  69  72
1.3091e+17 5.3037e+16 0.00000e+00  -1  69  73
1.3091e+17 5.9795e+16 0.00000e+00  -1  69  74
1.3091e+17 6.7415e+16 0.00000e+00  -1  69  75
1.3091e+17 7.6006e+16 0.00000e+00  -1  69  76
1.3091e+17 8.5691e+16 0.00000e+00  -1  69  77
1.3091e+17 9.6611e+16 0.00000e+00  -1  69  78
1.3091e+17 1.0892e+17 0.00000e+00  -1  69  79
1.3091e+17 1.2280e+17 0.00000e+00  -1  69  80
1.3091e+17 1.3845e+17 0.00000e+00  -1  69  81
1.3091e+17 1.5609e+17 0.00000e+00  -1  69  82
1.3091e+17 1.7598e+17 0.00000e+00  -1  69  83
1.3091e+17 1.9841e+17 0.00000e+00  -1  69  84
1.3091e+17 2.2369e+17 0.00000e+00  -1  69  85
1.3091e+17 2.5220e+17 0.00000e+00  -1  69  86
1.3091e+17 2.8434e+17 0.00000e+00  -1  69  87
1.3091e+17 3.2057e+17 0.00000e+00  -1  69  88
1.3091e+17 3.6142e+17 0.00000e+00  -1  69  89
1.3091e+17 4.0748e+17 0.00000e+00  -1  69  90
1.3091e+17 4.5940e+17 0.00000e+00  -1  69  91
1.3091e+17 5.1795e+17 0.00000e+00  -1  69  92
1.3091e+17 5.8395e+17 0.00000e+00  -1  69  93
1.3091e+17 6.5836e+17 0.00000e+00  -1  69  94
1.3091e+17 7.4226e+17 0.00000e+00  -1  69  95
