# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.0628e+16 5.4308e+15 1.23045e+37   0  30  54
7.0628e+16 6.1229e+15 4.63204e+36   0  30  55
7.0628e+16 6.9031e+15 4.49799e+36   0  30  56
7.0628e+16 7.7828e+15 6.50671e+36   0  30  57
7.0628e+16 8.7746e+15 3.27047e+36   0  30  58
7.0628e+16 9.8927e+15 1.07085e+34   1  30  59
7.0628e+16 1.1153e+16 0.00000e+00  -1  30  60
7.0628e+16 1.2575e+16 0.00000e+00  -1  30  61
7.0628e+16 1.4177e+16 0.00000e+00  -1  30  62
7.0628e+16 1.5984e+16 0.00000e+00  -1  30  63
7.0628e+16 1.8020e+16 0.00000e+00  -1  30  64
7.0628e+16 2.0317e+16 0.00000e+00  -1  30  65
7.0628e+16 2.2906e+16 0.00000e+00  -1  30  66
7.0628e+16 2.5825e+16 0.00000e+00  -1  30  67
7.0628e+16 2.9116e+16 0.00000e+00  -1  30  68
7.0628e+16 3.2826e+16 0.00000e+00  -1  30  69
7.0628e+16 3.7009e+16 0.00000e+00  -1  30  70
7.0628e+16 4.1725e+16 0.00000e+00  -1  30  71
7.0628e+16 4.7042e+16 0.00000e+00  -1  30  72
7.0628e+16 5.3037e+16 0.00000e+00  -1  30  73
7.0628e+16 5.9795e+16 0.00000e+00  -1  30  74
7.0628e+16 6.7415e+16 0.00000e+00  -1  30  75
7.0628e+16 7.6006e+16 0.00000e+00  -1  30  76
7.0628e+16 8.5691e+16 0.00000e+00  -1  30  77
7.0628e+16 9.6611e+16 0.00000e+00  -1  30  78
7.0628e+16 1.0892e+17 0.00000e+00  -1  30  79
7.0628e+16 1.2280e+17 0.00000e+00  -1  30  80
7.0628e+16 1.3845e+17 0.00000e+00  -1  30  81
7.0628e+16 1.5609e+17 0.00000e+00  -1  30  82
7.0628e+16 1.7598e+17 0.00000e+00  -1  30  83
7.0628e+16 1.9841e+17 0.00000e+00  -1  30  84
7.0628e+16 2.2369e+17 0.00000e+00  -1  30  85
7.0628e+16 2.5220e+17 0.00000e+00  -1  30  86
7.0628e+16 2.8434e+17 0.00000e+00  -1  30  87
7.0628e+16 3.2057e+17 0.00000e+00  -1  30  88
7.0628e+16 3.6142e+17 0.00000e+00  -1  30  89
7.0628e+16 4.0748e+17 0.00000e+00  -1  30  90
7.0628e+16 4.5940e+17 0.00000e+00  -1  30  91
7.0628e+16 5.1795e+17 0.00000e+00  -1  30  92
7.0628e+16 5.8395e+17 0.00000e+00  -1  30  93
7.0628e+16 6.5836e+17 0.00000e+00  -1  30  94
7.0628e+16 7.4226e+17 0.00000e+00  -1  30  95
7.0628e+16 8.3685e+17 0.00000e+00  -1  30  96
7.0628e+16 9.4349e+17 0.00000e+00  -1  30  97
7.0628e+16 1.0637e+18 0.00000e+00  -1  30  98
7.0628e+16 1.1993e+18 0.00000e+00  -1  30  99
7.1754e+16 4.4283e+12 2.08416e+38   0  31   0
7.1754e+16 9.4210e+12 1.79870e+37   0  31   1
7.1754e+16 1.0622e+13 1.48776e+38   0  31   2
7.1754e+16 1.1975e+13 1.74467e+38   0  31   3
7.1754e+16 1.3501e+13 2.20006e+37   0  31   4
7.1754e+16 1.5221e+13 7.76934e+38   0  31   5
7.1754e+16 1.7161e+13 4.51862e+37   0  31   6
7.1754e+16 1.9348e+13 2.59739e+37   0  31   7
7.1754e+16 2.1814e+13 5.70053e+38   0  31   8
7.1754e+16 2.4593e+13 2.49975e+37   0  31   9
7.1754e+16 2.7727e+13 1.32467e+38   0  31  10
7.1754e+16 3.1260e+13 5.44753e+38   0  31  11
7.1754e+16 3.5244e+13 8.74584e+37   0  31  12
7.1754e+16 3.9735e+13 3.29105e+37   0  31  13
7.1754e+16 4.4799e+13 1.63268e+38   0  31  14
7.1754e+16 5.0508e+13 9.49700e+37   0  31  15
7.1754e+16 5.6944e+13 7.76595e+38   0  31  16
7.1754e+16 6.4200e+13 1.40396e+38   0  31  17
7.1754e+16 7.2381e+13 8.77240e+38   0  31  18
7.1754e+16 8.1605e+13 1.63384e+39   0  31  19
7.1754e+16 9.2004e+13 3.97365e+39   0  31  20
7.1754e+16 1.0373e+14 1.75026e+38   0  31  21
7.1754e+16 1.1695e+14 2.97822e+39   0  31  22
7.1754e+16 1.3185e+14 7.40141e+38   0  31  23
7.1754e+16 1.4865e+14 9.34914e+38   0  31  24
7.1754e+16 1.6759e+14 9.31005e+38   0  31  25
7.1754e+16 1.8895e+14 6.03070e+38   0  31  26
7.1754e+16 2.1303e+14 1.22767e+39   0  31  27
7.1754e+16 2.4017e+14 5.17900e+38   0  31  28
7.1754e+16 2.7078e+14 5.84724e+38   0  31  29
7.1754e+16 3.0529e+14 2.21308e+39   0  31  30
7.1754e+16 3.4419e+14 1.66759e+39   0  31  31
7.1754e+16 3.8805e+14 6.76908e+38   0  31  32
7.1754e+16 4.3750e+14 4.59808e+38   0  31  33
7.1754e+16 4.9325e+14 3.95430e+38   0  31  34
7.1754e+16 5.5610e+14 3.52501e+38   0  31  35
7.1754e+16 6.2697e+14 3.29014e+38   0  31  36
7.1754e+16 7.0686e+14 3.00111e+38   0  31  37
7.1754e+16 7.9694e+14 2.57606e+38   0  31  38
7.1754e+16 8.9850e+14 2.34119e+38   0  31  39
7.1754e+16 1.0130e+15 2.72591e+38   0  31  40
7.1754e+16 1.1421e+15 2.17113e+38   0  31  41
7.1754e+16 1.2876e+15 1.74149e+38   0  31  42
7.1754e+16 1.4517e+15 1.29375e+38   0  31  43
7.1754e+16 1.6367e+15 9.55809e+37   0  31  44
7.1754e+16 1.8453e+15 6.96993e+37   0  31  45
7.1754e+16 2.0804e+15 5.58622e+37   0  31  46
7.1754e+16 2.3455e+15 3.46914e+37   0  31  47
7.1754e+16 2.6444e+15 2.42081e+37   0  31  48
7.1754e+16 2.9814e+15 3.68476e+37   0  31  49
7.1754e+16 3.3613e+15 1.34596e+37   0  31  50
7.1754e+16 3.7896e+15 1.05203e+37   0  31  51
7.1754e+16 4.2725e+15 8.95680e+36   0  31  52
7.1754e+16 4.8170e+15 7.90115e+36   0  31  53
7.1754e+16 5.4308e+15 5.64576e+36   0  31  54
7.1754e+16 6.1229e+15 4.65659e+36   0  31  55
7.1754e+16 6.9031e+15 1.83212e+37   0  31  56
7.1754e+16 7.7828e+15 4.14227e+36   0  31  57
7.1754e+16 8.7746e+15 5.11766e+36   0  31  58
7.1754e+16 9.8927e+15 3.83399e+36   1  31  59
7.1754e+16 1.1153e+16 0.00000e+00  -1  31  60
7.1754e+16 1.2575e+16 0.00000e+00  -1  31  61
7.1754e+16 1.4177e+16 0.00000e+00  -1  31  62
7.1754e+16 1.5984e+16 0.00000e+00  -1  31  63
7.1754e+16 1.8020e+16 0.00000e+00  -1  31  64
7.1754e+16 2.0317e+16 0.00000e+00  -1  31  65
7.1754e+16 2.2906e+16 0.00000e+00  -1  31  66
7.1754e+16 2.5825e+16 0.00000e+00  -1  31  67
7.1754e+16 2.9116e+16 0.00000e+00  -1  31  68
7.1754e+16 3.2826e+16 0.00000e+00  -1  31  69
7.1754e+16 3.7009e+16 0.00000e+00  -1  31  70
7.1754e+16 4.1725e+16 0.00000e+00  -1  31  71
7.1754e+16 4.7042e+16 0.00000e+00  -1  31  72
7.1754e+16 5.3037e+16 0.00000e+00  -1  31  73
7.1754e+16 5.9795e+16 0.00000e+00  -1  31  74
7.1754e+16 6.7415e+16 0.00000e+00  -1  31  75
7.1754e+16 7.6006e+16 0.00000e+00  -1  31  76
7.1754e+16 8.5691e+16 0.00000e+00  -1  31  77
7.1754e+16 9.6611e+16 0.00000e+00  -1  31  78
7.1754e+16 1.0892e+17 0.00000e+00  -1  31  79
7.1754e+16 1.2280e+17 0.00000e+00  -1  31  80
7.1754e+16 1.3845e+17 0.00000e+00  -1  31  81
7.1754e+16 1.5609e+17 0.00000e+00  -1  31  82
7.1754e+16 1.7598e+17 0.00000e+00  -1  31  83
7.1754e+16 1.9841e+17 0.00000e+00  -1  31  84
7.1754e+16 2.2369e+17 0.00000e+00  -1  31  85
7.1754e+16 2.5220e+17 0.00000e+00  -1  31  86
7.1754e+16 2.8434e+17 0.00000e+00  -1  31  87
7.1754e+16 3.2057e+17 0.00000e+00  -1  31  88
7.1754e+16 3.6142e+17 0.00000e+00  -1  31  89
7.1754e+16 4.0748e+17 0.00000e+00  -1  31  90
7.1754e+16 4.5940e+17 0.00000e+00  -1  31  91
7.1754e+16 5.1795e+17 0.00000e+00  -1  31  92
7.1754e+16 5.8395e+17 0.00000e+00  -1  31  93
7.1754e+16 6.5836e+17 0.00000e+00  -1  31  94
7.1754e+16 7.4226e+17 0.00000e+00  -1  31  95
7.1754e+16 8.3685e+17 0.00000e+00  -1  31  96
7.1754e+16 9.4349e+17 0.00000e+00  -1  31  97
7.1754e+16 1.0637e+18 0.00000e+00  -1  31  98
7.1754e+16 1.1993e+18 0.00000e+00  -1  31  99
7.2898e+16 4.4283e+12 1.33007e+38   0  32   0
7.2898e+16 9.4210e+12 4.76738e+37   0  32   1
7.2898e+16 1.0622e+13 2.79877e+38   0  32   2
7.2898e+16 1.1975e+13 1.37164e+37   0  32   3
7.2898e+16 1.3501e+13 5.63727e+36   0  32   4
7.2898e+16 1.5221e+13 5.09947e+37   0  32   5
7.2898e+16 1.7161e+13 1.78374e+39   0  32   6
7.2898e+16 1.9348e+13 6.75833e+38   0  32   7
7.2898e+16 2.1814e+13 4.45548e+39   0  32   8
7.2898e+16 2.4593e+13 2.12381e+38   0  32   9
7.2898e+16 2.7727e+13 7.11805e+38   0  32  10
7.2898e+16 3.1260e+13 8.72281e+38   0  32  11
7.2898e+16 3.5244e+13 3.01259e+38   0  32  12
7.2898e+16 3.9735e+13 2.40837e+38   0  32  13
7.2898e+16 4.4799e+13 7.05357e+38   0  32  14
7.2898e+16 5.0508e+13 4.10306e+38   0  32  15
7.2898e+16 5.6944e+13 7.04010e+38   0  32  16
7.2898e+16 6.4200e+13 6.51964e+38   0  32  17
7.2898e+16 7.2381e+13 3.08226e+38   0  32  18
7.2898e+16 8.1605e+13 1.13388e+39   0  32  19
7.2898e+16 9.2004e+13 4.46127e+38   0  32  20
7.2898e+16 1.0373e+14 1.02291e+39   0  32  21
7.2898e+16 1.1695e+14 3.22092e+38   0  32  22
7.2898e+16 1.3185e+14 2.71376e+38   0  32  23
7.2898e+16 1.4865e+14 1.05770e+39   0  32  24
7.2898e+16 1.6759e+14 4.23260e+38   0  32  25
7.2898e+16 1.8895e+14 7.37010e+38   0  32  26
7.2898e+16 2.1303e+14 3.96458e+38   0  32  27
7.2898e+16 2.4017e+14 5.74897e+38   0  32  28
7.2898e+16 2.7078e+14 7.64477e+38   0  32  29
7.2898e+16 3.0529e+14 1.22664e+39   0  32  30
7.2898e+16 3.4419e+14 2.07004e+39   0  32  31
7.2898e+16 3.8805e+14 8.11234e+38   0  32  32
7.2898e+16 4.3750e+14 4.99102e+38   0  32  33
7.2898e+16 4.9325e+14 4.26682e+38   0  32  34
7.2898e+16 5.5610e+14 3.74122e+38   0  32  35
7.2898e+16 6.2697e+14 3.50583e+38   0  32  36
7.2898e+16 7.0686e+14 2.99633e+38   0  32  37
7.2898e+16 7.9694e+14 2.77809e+38   0  32  38
7.2898e+16 8.9850e+14 2.44518e+38   0  32  39
7.2898e+16 1.0130e+15 2.21997e+38   0  32  40
7.2898e+16 1.1421e+15 2.01294e+38   0  32  41
7.2898e+16 1.2876e+15 1.76586e+38   0  32  42
7.2898e+16 1.4517e+15 1.44892e+38   0  32  43
7.2898e+16 1.6367e+15 1.08188e+38   0  32  44
7.2898e+16 1.8453e+15 7.89110e+37   0  32  45
7.2898e+16 2.0804e+15 5.63620e+37   0  32  46
7.2898e+16 2.3455e+15 3.97676e+37   0  32  47
7.2898e+16 2.6444e+15 2.72556e+37   0  32  48
7.2898e+16 2.9814e+15 1.93914e+37   0  32  49
7.2898e+16 3.3613e+15 1.45386e+37   0  32  50
7.2898e+16 3.7896e+15 1.12744e+37   0  32  51
7.2898e+16 4.2725e+15 1.47523e+37   0  32  52
7.2898e+16 4.8170e+15 1.30959e+37   0  32  53
7.2898e+16 5.4308e+15 7.44232e+36   0  32  54
7.2898e+16 6.1229e+15 4.89105e+36   0  32  55
7.2898e+16 6.9031e+15 4.59212e+36   0  32  56
7.2898e+16 7.7828e+15 6.49963e+36   0  32  57
7.2898e+16 8.7746e+15 2.86018e+36   0  32  58
7.2898e+16 9.8927e+15 3.84564e+36   1  32  59
7.2898e+16 1.1153e+16 6.81783e+32   1  32  60
7.2898e+16 1.2575e+16 0.00000e+00  -1  32  61
7.2898e+16 1.4177e+16 0.00000e+00  -1  32  62
7.2898e+16 1.5984e+16 0.00000e+00  -1  32  63
7.2898e+16 1.8020e+16 0.00000e+00  -1  32  64
7.2898e+16 2.0317e+16 0.00000e+00  -1  32  65
7.2898e+16 2.2906e+16 0.00000e+00  -1  32  66
7.2898e+16 2.5825e+16 0.00000e+00  -1  32  67
7.2898e+16 2.9116e+16 0.00000e+00  -1  32  68
7.2898e+16 3.2826e+16 0.00000e+00  -1  32  69
7.2898e+16 3.7009e+16 0.00000e+00  -1  32  70
7.2898e+16 4.1725e+16 0.00000e+00  -1  32  71
7.2898e+16 4.7042e+16 0.00000e+00  -1  32  72
7.2898e+16 5.3037e+16 0.00000e+00  -1  32  73
7.2898e+16 5.9795e+16 0.00000e+00  -1  32  74
7.2898e+16 6.7415e+16 0.00000e+00  -1  32  75
7.2898e+16 7.6006e+16 0.00000e+00  -1  32  76
7.2898e+16 8.5691e+16 0.00000e+00  -1  32  77
7.2898e+16 9.6611e+16 0.00000e+00  -1  32  78
7.2898e+16 1.0892e+17 0.00000e+00  -1  32  79
7.2898e+16 1.2280e+17 0.00000e+00  -1  32  80
7.2898e+16 1.3845e+17 0.00000e+00  -1  32  81
7.2898e+16 1.5609e+17 0.00000e+00  -1  32  82
7.2898e+16 1.7598e+17 0.00000e+00  -1  32  83
7.2898e+16 1.9841e+17 0.00000e+00  -1  32  84
7.2898e+16 2.2369e+17 0.00000e+00  -1  32  85
7.2898e+16 2.5220e+17 0.00000e+00  -1  32  86
7.2898e+16 2.8434e+17 0.00000e+00  -1  32  87
7.2898e+16 3.2057e+17 0.00000e+00  -1  32  88
7.2898e+16 3.6142e+17 0.00000e+00  -1  32  89
7.2898e+16 4.0748e+17 0.00000e+00  -1  32  90
7.2898e+16 4.5940e+17 0.00000e+00  -1  32  91
7.2898e+16 5.1795e+17 0.00000e+00  -1  32  92
7.2898e+16 5.8395e+17 0.00000e+00  -1  32  93
7.2898e+16 6.5836e+17 0.00000e+00  -1  32  94
7.2898e+16 7.4226e+17 0.00000e+00  -1  32  95
7.2898e+16 8.3685e+17 0.00000e+00  -1  32  96
7.2898e+16 9.4349e+17 0.00000e+00  -1  32  97
7.2898e+16 1.0637e+18 0.00000e+00  -1  32  98
7.2898e+16 1.1993e+18 0.00000e+00  -1  32  99
7.4061e+16 4.4283e+12 1.90964e+38   0  33   0
7.4061e+16 9.4210e+12 1.06077e+37   0  33   1
7.4061e+16 1.0622e+13 1.57524e+38   0  33   2
7.4061e+16 1.1975e+13 4.30998e+36   0  33   3
7.4061e+16 1.3501e+13 2.48906e+37   0  33   4
7.4061e+16 1.5221e+13 4.42205e+37   0  33   5
7.4061e+16 1.7161e+13 5.10150e+37   0  33   6
7.4061e+16 1.9348e+13 1.52105e+37   0  33   7
7.4061e+16 2.1814e+13 5.10414e+37   0  33   8
7.4061e+16 2.4593e+13 1.00364e+38   0  33   9
7.4061e+16 2.7727e+13 9.61228e+37   0  33  10
7.4061e+16 3.1260e+13 7.43602e+38   0  33  11
7.4061e+16 3.5244e+13 1.82571e+38   0  33  12
7.4061e+16 3.9735e+13 3.04180e+38   0  33  13
7.4061e+16 4.4799e+13 7.89912e+38   0  33  14
7.4061e+16 5.0508e+13 7.53207e+38   0  33  15
7.4061e+16 5.6944e+13 1.24284e+38   0  33  16
7.4061e+16 6.4200e+13 2.97352e+38   0  33  17
7.4061e+16 7.2381e+13 9.43444e+38   0  33  18
7.4061e+16 8.1605e+13 1.00647e+38   0  33  19
7.4061e+16 9.2004e+13 8.83381e+38   0  33  20
7.4061e+16 1.0373e+14 8.76255e+37   0  33  21
7.4061e+16 1.1695e+14 8.57790e+38   0  33  22
7.4061e+16 1.3185e+14 5.63915e+38   0  33  23
7.4061e+16 1.4865e+14 6.05018e+38   0  33  24
7.4061e+16 1.6759e+14 4.30036e+38   0  33  25
7.4061e+16 1.8895e+14 5.60957e+38   0  33  26
7.4061e+16 2.1303e+14 5.63210e+38   0  33  27
7.4061e+16 2.4017e+14 5.47870e+38   0  33  28
7.4061e+16 2.7078e+14 1.24539e+39   0  33  29
7.4061e+16 3.0529e+14 8.23682e+38   0  33  30
7.4061e+16 3.4419e+14 1.80965e+39   0  33  31
7.4061e+16 3.8805e+14 1.06280e+39   0  33  32
7.4061e+16 4.3750e+14 8.90827e+38   0  33  33
7.4061e+16 4.9325e+14 4.64503e+38   0  33  34
7.4061e+16 5.5610e+14 3.94071e+38   0  33  35
7.4061e+16 6.2697e+14 3.53928e+38   0  33  36
7.4061e+16 7.0686e+14 3.16157e+38   0  33  37
7.4061e+16 7.9694e+14 3.04057e+38   0  33  38
7.4061e+16 8.9850e+14 2.59604e+38   0  33  39
7.4061e+16 1.0130e+15 2.32639e+38   0  33  40
7.4061e+16 1.1421e+15 2.07744e+38   0  33  41
7.4061e+16 1.2876e+15 1.95481e+38   0  33  42
7.4061e+16 1.4517e+15 1.58584e+38   0  33  43
7.4061e+16 1.6367e+15 1.22711e+38   0  33  44
7.4061e+16 1.8453e+15 8.92136e+37   0  33  45
7.4061e+16 2.0804e+15 6.38658e+37   0  33  46
7.4061e+16 2.3455e+15 4.98163e+37   0  33  47
7.4061e+16 2.6444e+15 3.39689e+37   0  33  48
7.4061e+16 2.9814e+15 4.04438e+37   0  33  49
7.4061e+16 3.3613e+15 1.57968e+37   0  33  50
7.4061e+16 3.7896e+15 1.21715e+37   0  33  51
7.4061e+16 4.2725e+15 9.53949e+36   0  33  52
7.4061e+16 4.8170e+15 7.78393e+36   0  33  53
7.4061e+16 5.4308e+15 7.87906e+36   0  33  54
7.4061e+16 6.1229e+15 1.08349e+37   0  33  55
7.4061e+16 6.9031e+15 4.19795e+36   0  33  56
7.4061e+16 7.7828e+15 3.41747e+36   0  33  57
7.4061e+16 8.7746e+15 2.79634e+36   0  33  58
7.4061e+16 9.8927e+15 4.56304e+36   0  33  59
7.4061e+16 1.1153e+16 9.39176e+33   1  33  60
7.4061e+16 1.2575e+16 0.00000e+00  -1  33  61
7.4061e+16 1.4177e+16 0.00000e+00  -1  33  62
7.4061e+16 1.5984e+16 0.00000e+00  -1  33  63
7.4061e+16 1.8020e+16 0.00000e+00  -1  33  64
7.4061e+16 2.0317e+16 0.00000e+00  -1  33  65
7.4061e+16 2.2906e+16 0.00000e+00  -1  33  66
7.4061e+16 2.5825e+16 0.00000e+00  -1  33  67
7.4061e+16 2.9116e+16 0.00000e+00  -1  33  68
7.4061e+16 3.2826e+16 0.00000e+00  -1  33  69
7.4061e+16 3.7009e+16 0.00000e+00  -1  33  70
7.4061e+16 4.1725e+16 0.00000e+00  -1  33  71
7.4061e+16 4.7042e+16 0.00000e+00  -1  33  72
7.4061e+16 5.3037e+16 0.00000e+00  -1  33  73
7.4061e+16 5.9795e+16 0.00000e+00  -1  33  74
7.4061e+16 6.7415e+16 0.00000e+00  -1  33  75
7.4061e+16 7.6006e+16 0.00000e+00  -1  33  76
7.4061e+16 8.5691e+16 0.00000e+00  -1  33  77
7.4061e+16 9.6611e+16 0.00000e+00  -1  33  78
7.4061e+16 1.0892e+17 0.00000e+00  -1  33  79
7.4061e+16 1.2280e+17 0.00000e+00  -1  33  80
7.4061e+16 1.3845e+17 0.00000e+00  -1  33  81
7.4061e+16 1.5609e+17 0.00000e+00  -1  33  82
7.4061e+16 1.7598e+17 0.00000e+00  -1  33  83
7.4061e+16 1.9841e+17 0.00000e+00  -1  33  84
7.4061e+16 2.2369e+17 0.00000e+00  -1  33  85
7.4061e+16 2.5220e+17 0.00000e+00  -1  33  86
7.4061e+16 2.8434e+17 0.00000e+00  -1  33  87
7.4061e+16 3.2057e+17 0.00000e+00  -1  33  88
7.4061e+16 3.6142e+17 0.00000e+00  -1  33  89
7.4061e+16 4.0748e+17 0.00000e+00  -1  33  90
7.4061e+16 4.5940e+17 0.00000e+00  -1  33  91
7.4061e+16 5.1795e+17 0.00000e+00  -1  33  92
7.4061e+16 5.8395e+17 0.00000e+00  -1  33  93
7.4061e+16 6.5836e+17 0.00000e+00  -1  33  94
7.4061e+16 7.4226e+17 0.00000e+00  -1  33  95
7.4061e+16 8.3685e+17 0.00000e+00  -1  33  96
7.4061e+16 9.4349e+17 0.00000e+00  -1  33  97
7.4061e+16 1.0637e+18 0.00000e+00  -1  33  98
7.4061e+16 1.1993e+18 0.00000e+00  -1  33  99
7.5242e+16 4.4283e+12 3.23647e+38   0  34   0
7.5242e+16 9.4210e+12 3.84946e+37   0  34   1
7.5242e+16 1.0622e+13 3.21979e+37   0  34   2
7.5242e+16 1.1975e+13 2.17855e+38   0  34   3
7.5242e+16 1.3501e+13 2.58220e+37   0  34   4
7.5242e+16 1.5221e+13 5.74962e+37   0  34   5
7.5242e+16 1.7161e+13 7.78078e+37   0  34   6
7.5242e+16 1.9348e+13 7.97180e+37   0  34   7
7.5242e+16 2.1814e+13 7.94973e+37   0  34   8
7.5242e+16 2.4593e+13 3.72564e+37   0  34   9
7.5242e+16 2.7727e+13 3.37472e+38   0  34  10
7.5242e+16 3.1260e+13 3.44892e+38   0  34  11
7.5242e+16 3.5244e+13 9.55425e+37   0  34  12
7.5242e+16 3.9735e+13 3.19306e+38   0  34  13
7.5242e+16 4.4799e+13 7.73437e+38   0  34  14
7.5242e+16 5.0508e+13 9.22632e+37   0  34  15
7.5242e+16 5.6944e+13 4.50735e+38   0  34  16
7.5242e+16 6.4200e+13 1.93230e+38   0  34  17
7.5242e+16 7.2381e+13 1.16043e+39   0  34  18
7.5242e+16 8.1605e+13 1.61333e+39   0  34  19
7.5242e+16 9.2004e+13 1.92483e+38   0  34  20
7.5242e+16 1.0373e+14 4.04921e+38   0  34  21
7.5242e+16 1.1695e+14 2.57986e+38   0  34  22
7.5242e+16 1.3185e+14 1.42754e+39   0  34  23
7.5242e+16 1.4865e+14 4.59650e+38   0  34  24
7.5242e+16 1.6759e+14 4.56184e+38   0  34  25
7.5242e+16 1.8895e+14 2.95333e+38   0  34  26
7.5242e+16 2.1303e+14 1.28042e+39   0  34  27
7.5242e+16 2.4017e+14 8.15358e+38   0  34  28
7.5242e+16 2.7078e+14 5.27819e+38   0  34  29
7.5242e+16 3.0529e+14 6.14742e+38   0  34  30
7.5242e+16 3.4419e+14 1.02817e+39   0  34  31
7.5242e+16 3.8805e+14 2.68767e+39   0  34  32
7.5242e+16 4.3750e+14 6.78366e+38   0  34  33
7.5242e+16 4.9325e+14 4.82901e+38   0  34  34
7.5242e+16 5.5610e+14 4.21390e+38   0  34  35
7.5242e+16 6.2697e+14 3.75030e+38   0  34  36
7.5242e+16 7.0686e+14 3.29720e+38   0  34  37
7.5242e+16 7.9694e+14 2.98802e+38   0  34  38
7.5242e+16 8.9850e+14 2.73327e+38   0  34  39
7.5242e+16 1.0130e+15 2.72295e+38   0  34  40
7.5242e+16 1.1421e+15 2.17454e+38   0  34  41
7.5242e+16 1.2876e+15 2.43019e+38   0  34  42
7.5242e+16 1.4517e+15 1.71512e+38   0  34  43
7.5242e+16 1.6367e+15 1.49343e+38   0  34  44
7.5242e+16 1.8453e+15 1.00082e+38   0  34  45
7.5242e+16 2.0804e+15 7.25495e+37   0  34  46
7.5242e+16 2.3455e+15 7.29531e+37   0  34  47
7.5242e+16 2.6444e+15 3.50143e+37   0  34  48
7.5242e+16 2.9814e+15 2.42945e+37   0  34  49
7.5242e+16 3.3613e+15 1.92638e+37   0  34  50
7.5242e+16 3.7896e+15 2.67917e+37   0  34  51
7.5242e+16 4.2725e+15 1.01394e+37   0  34  52
7.5242e+16 4.8170e+15 1.01275e+37   0  34  53
7.5242e+16 5.4308e+15 6.66211e+36   0  34  54
7.5242e+16 6.1229e+15 9.56583e+36   0  34  55
7.5242e+16 6.9031e+15 4.41863e+36   0  34  56
7.5242e+16 7.7828e+15 9.88815e+36   0  34  57
7.5242e+16 8.7746e+15 3.76923e+36   0  34  58
7.5242e+16 9.8927e+15 3.11259e+36   0  34  59
7.5242e+16 1.1153e+16 2.49826e+36   1  34  60
7.5242e+16 1.2575e+16 0.00000e+00  -1  34  61
7.5242e+16 1.4177e+16 0.00000e+00  -1  34  62
7.5242e+16 1.5984e+16 0.00000e+00  -1  34  63
7.5242e+16 1.8020e+16 0.00000e+00  -1  34  64
7.5242e+16 2.0317e+16 0.00000e+00  -1  34  65
7.5242e+16 2.2906e+16 0.00000e+00  -1  34  66
7.5242e+16 2.5825e+16 0.00000e+00  -1  34  67
7.5242e+16 2.9116e+16 0.00000e+00  -1  34  68
7.5242e+16 3.2826e+16 0.00000e+00  -1  34  69
7.5242e+16 3.7009e+16 0.00000e+00  -1  34  70
7.5242e+16 4.1725e+16 0.00000e+00  -1  34  71
7.5242e+16 4.7042e+16 0.00000e+00  -1  34  72
7.5242e+16 5.3037e+16 0.00000e+00  -1  34  73
7.5242e+16 5.9795e+16 0.00000e+00  -1  34  74
7.5242e+16 6.7415e+16 0.00000e+00  -1  34  75
7.5242e+16 7.6006e+16 0.00000e+00  -1  34  76
7.5242e+16 8.5691e+16 0.00000e+00  -1  34  77
7.5242e+16 9.6611e+16 0.00000e+00  -1  34  78
7.5242e+16 1.0892e+17 0.00000e+00  -1  34  79
7.5242e+16 1.2280e+17 0.00000e+00  -1  34  80
7.5242e+16 1.3845e+17 0.00000e+00  -1  34  81
7.5242e+16 1.5609e+17 0.00000e+00  -1  34  82
7.5242e+16 1.7598e+17 0.00000e+00  -1  34  83
7.5242e+16 1.9841e+17 0.00000e+00  -1  34  84
7.5242e+16 2.2369e+17 0.00000e+00  -1  34  85
7.5242e+16 2.5220e+17 0.00000e+00  -1  34  86
7.5242e+16 2.8434e+17 0.00000e+00  -1  34  87
7.5242e+16 3.2057e+17 0.00000e+00  -1  34  88
7.5242e+16 3.6142e+17 0.00000e+00  -1  34  89
7.5242e+16 4.0748e+17 0.00000e+00  -1  34  90
7.5242e+16 4.5940e+17 0.00000e+00  -1  34  91
7.5242e+16 5.1795e+17 0.00000e+00  -1  34  92
7.5242e+16 5.8395e+17 0.00000e+00  -1  34  93
7.5242e+16 6.5836e+17 0.00000e+00  -1  34  94
7.5242e+16 7.4226e+17 0.00000e+00  -1  34  95
7.5242e+16 8.3685e+17 0.00000e+00  -1  34  96
7.5242e+16 9.4349e+17 0.00000e+00  -1  34  97
7.5242e+16 1.0637e+18 0.00000e+00  -1  34  98
7.5242e+16 1.1993e+18 0.00000e+00  -1  34  99
7.6442e+16 4.4283e+12 1.50740e+38   0  35   0
7.6442e+16 9.4210e+12 2.81105e+38   0  35   1
7.6442e+16 1.0622e+13 3.26415e+38   0  35   2
7.6442e+16 1.1975e+13 7.01125e+37   0  35   3
7.6442e+16 1.3501e+13 5.82483e+38   0  35   4
7.6442e+16 1.5221e+13 7.71227e+37   0  35   5
7.6442e+16 1.7161e+13 4.71778e+38   0  35   6
7.6442e+16 1.9348e+13 3.20093e+38   0  35   7
7.6442e+16 2.1814e+13 3.04733e+38   0  35   8
7.6442e+16 2.4593e+13 4.38826e+37   0  35   9
7.6442e+16 2.7727e+13 1.79092e+37   0  35  10
7.6442e+16 3.1260e+13 2.29621e+38   0  35  11
