# TITLE= "l100.lineH1.3-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3493e+16 3.8805e+14 0.00000e+00  -1  64  32
5.3493e+16 4.3750e+14 0.00000e+00  -1  64  33
5.3493e+16 4.9325e+14 0.00000e+00  -1  64  34
5.3493e+16 5.5610e+14 0.00000e+00  -1  64  35
5.3493e+16 6.2697e+14 0.00000e+00  -1  64  36
5.3493e+16 7.0686e+14 0.00000e+00  -1  64  37
5.3493e+16 7.9694e+14 0.00000e+00  -1  64  38
5.3493e+16 8.9850e+14 0.00000e+00  -1  64  39
5.3493e+16 1.0130e+15 0.00000e+00  -1  64  40
5.3493e+16 1.1421e+15 0.00000e+00  -1  64  41
5.3493e+16 1.2876e+15 0.00000e+00  -1  64  42
5.3493e+16 1.4517e+15 0.00000e+00  -1  64  43
5.3493e+16 1.6367e+15 0.00000e+00  -1  64  44
5.3493e+16 1.8453e+15 0.00000e+00  -1  64  45
5.3493e+16 2.0804e+15 0.00000e+00  -1  64  46
5.3493e+16 2.3455e+15 0.00000e+00  -1  64  47
5.3493e+16 2.6444e+15 0.00000e+00  -1  64  48
5.3493e+16 2.9814e+15 0.00000e+00  -1  64  49
5.3493e+16 3.3613e+15 0.00000e+00  -1  64  50
5.3493e+16 3.7896e+15 5.39856e+37   1  64  51
5.3493e+16 4.2725e+15 1.23781e+38   0  64  52
5.3493e+16 4.8170e+15 1.22593e+38   0  64  53
5.3493e+16 5.4308e+15 3.91545e+37   0  64  54
5.3493e+16 6.1229e+15 1.19158e+38   0  64  55
5.3493e+16 6.9031e+15 4.36571e+37   0  64  56
5.3493e+16 7.7828e+15 4.48180e+37   0  64  57
5.3493e+16 8.7746e+15 4.28364e+37   0  64  58
5.3493e+16 9.8927e+15 4.71508e+37   0  64  59
5.3493e+16 1.1153e+16 4.80321e+37   0  64  60
5.3493e+16 1.2575e+16 1.13848e+37   0  64  61
5.3493e+16 1.4177e+16 8.41185e+36   1  64  62
5.3493e+16 1.5984e+16 0.00000e+00  -1  64  63
5.3493e+16 1.8020e+16 0.00000e+00  -1  64  64
5.3493e+16 2.0317e+16 0.00000e+00  -1  64  65
5.3493e+16 2.2906e+16 0.00000e+00  -1  64  66
5.3493e+16 2.5825e+16 0.00000e+00  -1  64  67
5.3493e+16 2.9116e+16 0.00000e+00  -1  64  68
5.3493e+16 3.2826e+16 0.00000e+00  -1  64  69
5.3493e+16 3.7009e+16 0.00000e+00  -1  64  70
5.3493e+16 4.1725e+16 0.00000e+00  -1  64  71
5.3493e+16 4.7042e+16 0.00000e+00  -1  64  72
5.3493e+16 5.3037e+16 0.00000e+00  -1  64  73
5.3493e+16 5.9795e+16 0.00000e+00  -1  64  74
5.3493e+16 6.7415e+16 0.00000e+00  -1  64  75
5.3493e+16 7.6006e+16 0.00000e+00  -1  64  76
5.3493e+16 8.5691e+16 0.00000e+00  -1  64  77
5.3493e+16 9.6611e+16 0.00000e+00  -1  64  78
5.3493e+16 1.0892e+17 0.00000e+00  -1  64  79
5.3493e+16 1.2280e+17 0.00000e+00  -1  64  80
5.3493e+16 1.3845e+17 0.00000e+00  -1  64  81
5.3493e+16 1.5609e+17 0.00000e+00  -1  64  82
5.3493e+16 1.7598e+17 0.00000e+00  -1  64  83
5.3493e+16 1.9841e+17 0.00000e+00  -1  64  84
5.3493e+16 2.2369e+17 0.00000e+00  -1  64  85
5.3493e+16 2.5220e+17 0.00000e+00  -1  64  86
5.3493e+16 2.8434e+17 0.00000e+00  -1  64  87
5.3493e+16 3.2057e+17 0.00000e+00  -1  64  88
5.3493e+16 3.6142e+17 0.00000e+00  -1  64  89
5.3493e+16 4.0748e+17 0.00000e+00  -1  64  90
5.3493e+16 4.5940e+17 0.00000e+00  -1  64  91
5.3493e+16 5.1795e+17 0.00000e+00  -1  64  92
5.3493e+16 5.8395e+17 0.00000e+00  -1  64  93
5.3493e+16 6.5836e+17 0.00000e+00  -1  64  94
5.3493e+16 7.4226e+17 0.00000e+00  -1  64  95
5.3493e+16 8.3685e+17 0.00000e+00  -1  64  96
5.3493e+16 9.4349e+17 0.00000e+00  -1  64  97
5.3493e+16 1.0637e+18 0.00000e+00  -1  64  98
5.3493e+16 1.1993e+18 0.00000e+00  -1  64  99
5.4679e+16 4.4283e+12 0.00000e+00  -1  65   0
5.4679e+16 9.4210e+12 0.00000e+00  -1  65   1
5.4679e+16 1.0622e+13 0.00000e+00  -1  65   2
5.4679e+16 1.1975e+13 0.00000e+00  -1  65   3
5.4679e+16 1.3501e+13 0.00000e+00  -1  65   4
5.4679e+16 1.5221e+13 0.00000e+00  -1  65   5
5.4679e+16 1.7161e+13 0.00000e+00  -1  65   6
5.4679e+16 1.9348e+13 0.00000e+00  -1  65   7
5.4679e+16 2.1814e+13 0.00000e+00  -1  65   8
5.4679e+16 2.4593e+13 0.00000e+00  -1  65   9
5.4679e+16 2.7727e+13 0.00000e+00  -1  65  10
5.4679e+16 3.1260e+13 0.00000e+00  -1  65  11
5.4679e+16 3.5244e+13 0.00000e+00  -1  65  12
5.4679e+16 3.9735e+13 0.00000e+00  -1  65  13
5.4679e+16 4.4799e+13 0.00000e+00  -1  65  14
5.4679e+16 5.0508e+13 0.00000e+00  -1  65  15
5.4679e+16 5.6944e+13 0.00000e+00  -1  65  16
5.4679e+16 6.4200e+13 0.00000e+00  -1  65  17
5.4679e+16 7.2381e+13 0.00000e+00  -1  65  18
5.4679e+16 8.1605e+13 0.00000e+00  -1  65  19
5.4679e+16 9.2004e+13 0.00000e+00  -1  65  20
5.4679e+16 1.0373e+14 0.00000e+00  -1  65  21
5.4679e+16 1.1695e+14 0.00000e+00  -1  65  22
5.4679e+16 1.3185e+14 0.00000e+00  -1  65  23
5.4679e+16 1.4865e+14 0.00000e+00  -1  65  24
5.4679e+16 1.6759e+14 0.00000e+00  -1  65  25
5.4679e+16 1.8895e+14 0.00000e+00  -1  65  26
5.4679e+16 2.1303e+14 0.00000e+00  -1  65  27
5.4679e+16 2.4017e+14 0.00000e+00  -1  65  28
5.4679e+16 2.7078e+14 0.00000e+00  -1  65  29
5.4679e+16 3.0529e+14 0.00000e+00  -1  65  30
5.4679e+16 3.4419e+14 0.00000e+00  -1  65  31
5.4679e+16 3.8805e+14 0.00000e+00  -1  65  32
5.4679e+16 4.3750e+14 0.00000e+00  -1  65  33
5.4679e+16 4.9325e+14 0.00000e+00  -1  65  34
5.4679e+16 5.5610e+14 0.00000e+00  -1  65  35
5.4679e+16 6.2697e+14 0.00000e+00  -1  65  36
5.4679e+16 7.0686e+14 0.00000e+00  -1  65  37
5.4679e+16 7.9694e+14 0.00000e+00  -1  65  38
5.4679e+16 8.9850e+14 0.00000e+00  -1  65  39
5.4679e+16 1.0130e+15 0.00000e+00  -1  65  40
5.4679e+16 1.1421e+15 0.00000e+00  -1  65  41
5.4679e+16 1.2876e+15 0.00000e+00  -1  65  42
5.4679e+16 1.4517e+15 0.00000e+00  -1  65  43
5.4679e+16 1.6367e+15 0.00000e+00  -1  65  44
5.4679e+16 1.8453e+15 0.00000e+00  -1  65  45
5.4679e+16 2.0804e+15 0.00000e+00  -1  65  46
5.4679e+16 2.3455e+15 0.00000e+00  -1  65  47
5.4679e+16 2.6444e+15 0.00000e+00  -1  65  48
5.4679e+16 2.9814e+15 0.00000e+00  -1  65  49
5.4679e+16 3.3613e+15 0.00000e+00  -1  65  50
5.4679e+16 3.7896e+15 1.11406e+37   1  65  51
5.4679e+16 4.2725e+15 8.91007e+37   1  65  52
5.4679e+16 4.8170e+15 6.27570e+37   0  65  53
5.4679e+16 5.4308e+15 4.12064e+37   0  65  54
5.4679e+16 6.1229e+15 4.02388e+37   0  65  55
5.4679e+16 6.9031e+15 3.27823e+37   0  65  56
5.4679e+16 7.7828e+15 5.40291e+37   0  65  57
5.4679e+16 8.7746e+15 9.09004e+37   0  65  58
5.4679e+16 9.8927e+15 1.09593e+38   0  65  59
5.4679e+16 1.1153e+16 2.79514e+37   0  65  60
5.4679e+16 1.2575e+16 7.81285e+36   0  65  61
5.4679e+16 1.4177e+16 8.07503e+36   1  65  62
5.4679e+16 1.5984e+16 1.25178e+33   1  65  63
5.4679e+16 1.8020e+16 0.00000e+00  -1  65  64
5.4679e+16 2.0317e+16 0.00000e+00  -1  65  65
5.4679e+16 2.2906e+16 0.00000e+00  -1  65  66
5.4679e+16 2.5825e+16 0.00000e+00  -1  65  67
5.4679e+16 2.9116e+16 0.00000e+00  -1  65  68
5.4679e+16 3.2826e+16 0.00000e+00  -1  65  69
5.4679e+16 3.7009e+16 0.00000e+00  -1  65  70
5.4679e+16 4.1725e+16 0.00000e+00  -1  65  71
5.4679e+16 4.7042e+16 0.00000e+00  -1  65  72
5.4679e+16 5.3037e+16 0.00000e+00  -1  65  73
5.4679e+16 5.9795e+16 0.00000e+00  -1  65  74
5.4679e+16 6.7415e+16 0.00000e+00  -1  65  75
5.4679e+16 7.6006e+16 0.00000e+00  -1  65  76
5.4679e+16 8.5691e+16 0.00000e+00  -1  65  77
5.4679e+16 9.6611e+16 0.00000e+00  -1  65  78
5.4679e+16 1.0892e+17 0.00000e+00  -1  65  79
5.4679e+16 1.2280e+17 0.00000e+00  -1  65  80
5.4679e+16 1.3845e+17 0.00000e+00  -1  65  81
5.4679e+16 1.5609e+17 0.00000e+00  -1  65  82
5.4679e+16 1.7598e+17 0.00000e+00  -1  65  83
5.4679e+16 1.9841e+17 0.00000e+00  -1  65  84
5.4679e+16 2.2369e+17 0.00000e+00  -1  65  85
5.4679e+16 2.5220e+17 0.00000e+00  -1  65  86
5.4679e+16 2.8434e+17 0.00000e+00  -1  65  87
5.4679e+16 3.2057e+17 0.00000e+00  -1  65  88
5.4679e+16 3.6142e+17 0.00000e+00  -1  65  89
5.4679e+16 4.0748e+17 0.00000e+00  -1  65  90
5.4679e+16 4.5940e+17 0.00000e+00  -1  65  91
5.4679e+16 5.1795e+17 0.00000e+00  -1  65  92
5.4679e+16 5.8395e+17 0.00000e+00  -1  65  93
5.4679e+16 6.5836e+17 0.00000e+00  -1  65  94
5.4679e+16 7.4226e+17 0.00000e+00  -1  65  95
5.4679e+16 8.3685e+17 0.00000e+00  -1  65  96
5.4679e+16 9.4349e+17 0.00000e+00  -1  65  97
5.4679e+16 1.0637e+18 0.00000e+00  -1  65  98
5.4679e+16 1.1993e+18 0.00000e+00  -1  65  99
5.5892e+16 4.4283e+12 0.00000e+00  -1  66   0
5.5892e+16 9.4210e+12 0.00000e+00  -1  66   1
5.5892e+16 1.0622e+13 0.00000e+00  -1  66   2
5.5892e+16 1.1975e+13 0.00000e+00  -1  66   3
5.5892e+16 1.3501e+13 0.00000e+00  -1  66   4
5.5892e+16 1.5221e+13 0.00000e+00  -1  66   5
5.5892e+16 1.7161e+13 0.00000e+00  -1  66   6
5.5892e+16 1.9348e+13 0.00000e+00  -1  66   7
5.5892e+16 2.1814e+13 0.00000e+00  -1  66   8
5.5892e+16 2.4593e+13 0.00000e+00  -1  66   9
5.5892e+16 2.7727e+13 0.00000e+00  -1  66  10
5.5892e+16 3.1260e+13 0.00000e+00  -1  66  11
5.5892e+16 3.5244e+13 0.00000e+00  -1  66  12
5.5892e+16 3.9735e+13 0.00000e+00  -1  66  13
5.5892e+16 4.4799e+13 0.00000e+00  -1  66  14
5.5892e+16 5.0508e+13 0.00000e+00  -1  66  15
5.5892e+16 5.6944e+13 0.00000e+00  -1  66  16
5.5892e+16 6.4200e+13 0.00000e+00  -1  66  17
5.5892e+16 7.2381e+13 0.00000e+00  -1  66  18
5.5892e+16 8.1605e+13 0.00000e+00  -1  66  19
5.5892e+16 9.2004e+13 0.00000e+00  -1  66  20
5.5892e+16 1.0373e+14 0.00000e+00  -1  66  21
5.5892e+16 1.1695e+14 0.00000e+00  -1  66  22
5.5892e+16 1.3185e+14 0.00000e+00  -1  66  23
5.5892e+16 1.4865e+14 0.00000e+00  -1  66  24
5.5892e+16 1.6759e+14 0.00000e+00  -1  66  25
5.5892e+16 1.8895e+14 0.00000e+00  -1  66  26
5.5892e+16 2.1303e+14 0.00000e+00  -1  66  27
5.5892e+16 2.4017e+14 0.00000e+00  -1  66  28
5.5892e+16 2.7078e+14 0.00000e+00  -1  66  29
5.5892e+16 3.0529e+14 0.00000e+00  -1  66  30
5.5892e+16 3.4419e+14 0.00000e+00  -1  66  31
5.5892e+16 3.8805e+14 0.00000e+00  -1  66  32
5.5892e+16 4.3750e+14 0.00000e+00  -1  66  33
5.5892e+16 4.9325e+14 0.00000e+00  -1  66  34
5.5892e+16 5.5610e+14 0.00000e+00  -1  66  35
5.5892e+16 6.2697e+14 0.00000e+00  -1  66  36
5.5892e+16 7.0686e+14 0.00000e+00  -1  66  37
5.5892e+16 7.9694e+14 0.00000e+00  -1  66  38
5.5892e+16 8.9850e+14 0.00000e+00  -1  66  39
5.5892e+16 1.0130e+15 0.00000e+00  -1  66  40
5.5892e+16 1.1421e+15 0.00000e+00  -1  66  41
5.5892e+16 1.2876e+15 0.00000e+00  -1  66  42
5.5892e+16 1.4517e+15 0.00000e+00  -1  66  43
5.5892e+16 1.6367e+15 0.00000e+00  -1  66  44
5.5892e+16 1.8453e+15 0.00000e+00  -1  66  45
5.5892e+16 2.0804e+15 0.00000e+00  -1  66  46
5.5892e+16 2.3455e+15 0.00000e+00  -1  66  47
5.5892e+16 2.6444e+15 0.00000e+00  -1  66  48
5.5892e+16 2.9814e+15 0.00000e+00  -1  66  49
5.5892e+16 3.3613e+15 0.00000e+00  -1  66  50
5.5892e+16 3.7896e+15 0.00000e+00  -1  66  51
5.5892e+16 4.2725e+15 4.29532e+37   1  66  52
5.5892e+16 4.8170e+15 9.81096e+37   0  66  53
5.5892e+16 5.4308e+15 4.73777e+37   0  66  54
5.5892e+16 6.1229e+15 4.91575e+37   0  66  55
5.5892e+16 6.9031e+15 2.44403e+37   0  66  56
5.5892e+16 7.7828e+15 2.68171e+37   0  66  57
5.5892e+16 8.7746e+15 6.83560e+37   0  66  58
5.5892e+16 9.8927e+15 3.35999e+37   0  66  59
5.5892e+16 1.1153e+16 3.69392e+37   0  66  60
5.5892e+16 1.2575e+16 5.34990e+36   0  66  61
5.5892e+16 1.4177e+16 1.08245e+37   0  66  62
5.5892e+16 1.5984e+16 3.93485e+34   1  66  63
5.5892e+16 1.8020e+16 0.00000e+00  -1  66  64
5.5892e+16 2.0317e+16 0.00000e+00  -1  66  65
5.5892e+16 2.2906e+16 0.00000e+00  -1  66  66
5.5892e+16 2.5825e+16 0.00000e+00  -1  66  67
5.5892e+16 2.9116e+16 0.00000e+00  -1  66  68
5.5892e+16 3.2826e+16 0.00000e+00  -1  66  69
5.5892e+16 3.7009e+16 0.00000e+00  -1  66  70
5.5892e+16 4.1725e+16 0.00000e+00  -1  66  71
5.5892e+16 4.7042e+16 0.00000e+00  -1  66  72
5.5892e+16 5.3037e+16 0.00000e+00  -1  66  73
5.5892e+16 5.9795e+16 0.00000e+00  -1  66  74
5.5892e+16 6.7415e+16 0.00000e+00  -1  66  75
5.5892e+16 7.6006e+16 0.00000e+00  -1  66  76
5.5892e+16 8.5691e+16 0.00000e+00  -1  66  77
5.5892e+16 9.6611e+16 0.00000e+00  -1  66  78
5.5892e+16 1.0892e+17 0.00000e+00  -1  66  79
5.5892e+16 1.2280e+17 0.00000e+00  -1  66  80
5.5892e+16 1.3845e+17 0.00000e+00  -1  66  81
5.5892e+16 1.5609e+17 0.00000e+00  -1  66  82
5.5892e+16 1.7598e+17 0.00000e+00  -1  66  83
5.5892e+16 1.9841e+17 0.00000e+00  -1  66  84
5.5892e+16 2.2369e+17 0.00000e+00  -1  66  85
5.5892e+16 2.5220e+17 0.00000e+00  -1  66  86
5.5892e+16 2.8434e+17 0.00000e+00  -1  66  87
5.5892e+16 3.2057e+17 0.00000e+00  -1  66  88
5.5892e+16 3.6142e+17 0.00000e+00  -1  66  89
5.5892e+16 4.0748e+17 0.00000e+00  -1  66  90
5.5892e+16 4.5940e+17 0.00000e+00  -1  66  91
5.5892e+16 5.1795e+17 0.00000e+00  -1  66  92
5.5892e+16 5.8395e+17 0.00000e+00  -1  66  93
5.5892e+16 6.5836e+17 0.00000e+00  -1  66  94
5.5892e+16 7.4226e+17 0.00000e+00  -1  66  95
5.5892e+16 8.3685e+17 0.00000e+00  -1  66  96
5.5892e+16 9.4349e+17 0.00000e+00  -1  66  97
5.5892e+16 1.0637e+18 0.00000e+00  -1  66  98
5.5892e+16 1.1993e+18 0.00000e+00  -1  66  99
5.7131e+16 4.4283e+12 0.00000e+00  -1  67   0
5.7131e+16 9.4210e+12 0.00000e+00  -1  67   1
5.7131e+16 1.0622e+13 0.00000e+00  -1  67   2
5.7131e+16 1.1975e+13 0.00000e+00  -1  67   3
5.7131e+16 1.3501e+13 0.00000e+00  -1  67   4
5.7131e+16 1.5221e+13 0.00000e+00  -1  67   5
5.7131e+16 1.7161e+13 0.00000e+00  -1  67   6
5.7131e+16 1.9348e+13 0.00000e+00  -1  67   7
5.7131e+16 2.1814e+13 0.00000e+00  -1  67   8
5.7131e+16 2.4593e+13 0.00000e+00  -1  67   9
5.7131e+16 2.7727e+13 0.00000e+00  -1  67  10
5.7131e+16 3.1260e+13 0.00000e+00  -1  67  11
5.7131e+16 3.5244e+13 0.00000e+00  -1  67  12
5.7131e+16 3.9735e+13 0.00000e+00  -1  67  13
5.7131e+16 4.4799e+13 0.00000e+00  -1  67  14
5.7131e+16 5.0508e+13 0.00000e+00  -1  67  15
5.7131e+16 5.6944e+13 0.00000e+00  -1  67  16
5.7131e+16 6.4200e+13 0.00000e+00  -1  67  17
5.7131e+16 7.2381e+13 0.00000e+00  -1  67  18
5.7131e+16 8.1605e+13 0.00000e+00  -1  67  19
5.7131e+16 9.2004e+13 0.00000e+00  -1  67  20
5.7131e+16 1.0373e+14 0.00000e+00  -1  67  21
5.7131e+16 1.1695e+14 0.00000e+00  -1  67  22
5.7131e+16 1.3185e+14 0.00000e+00  -1  67  23
5.7131e+16 1.4865e+14 0.00000e+00  -1  67  24
5.7131e+16 1.6759e+14 0.00000e+00  -1  67  25
5.7131e+16 1.8895e+14 0.00000e+00  -1  67  26
5.7131e+16 2.1303e+14 0.00000e+00  -1  67  27
5.7131e+16 2.4017e+14 0.00000e+00  -1  67  28
5.7131e+16 2.7078e+14 0.00000e+00  -1  67  29
5.7131e+16 3.0529e+14 0.00000e+00  -1  67  30
5.7131e+16 3.4419e+14 0.00000e+00  -1  67  31
5.7131e+16 3.8805e+14 0.00000e+00  -1  67  32
5.7131e+16 4.3750e+14 0.00000e+00  -1  67  33
5.7131e+16 4.9325e+14 0.00000e+00  -1  67  34
5.7131e+16 5.5610e+14 0.00000e+00  -1  67  35
5.7131e+16 6.2697e+14 0.00000e+00  -1  67  36
5.7131e+16 7.0686e+14 0.00000e+00  -1  67  37
5.7131e+16 7.9694e+14 0.00000e+00  -1  67  38
5.7131e+16 8.9850e+14 0.00000e+00  -1  67  39
5.7131e+16 1.0130e+15 0.00000e+00  -1  67  40
5.7131e+16 1.1421e+15 0.00000e+00  -1  67  41
5.7131e+16 1.2876e+15 0.00000e+00  -1  67  42
5.7131e+16 1.4517e+15 0.00000e+00  -1  67  43
5.7131e+16 1.6367e+15 0.00000e+00  -1  67  44
5.7131e+16 1.8453e+15 0.00000e+00  -1  67  45
5.7131e+16 2.0804e+15 0.00000e+00  -1  67  46
5.7131e+16 2.3455e+15 0.00000e+00  -1  67  47
5.7131e+16 2.6444e+15 0.00000e+00  -1  67  48
5.7131e+16 2.9814e+15 0.00000e+00  -1  67  49
5.7131e+16 3.3613e+15 0.00000e+00  -1  67  50
5.7131e+16 3.7896e+15 0.00000e+00  -1  67  51
5.7131e+16 4.2725e+15 3.35966e+37   1  67  52
5.7131e+16 4.8170e+15 9.54091e+37   0  67  53
5.7131e+16 5.4308e+15 3.36941e+37   0  67  54
5.7131e+16 6.1229e+15 5.42877e+37   0  67  55
5.7131e+16 6.9031e+15 8.05381e+37   0  67  56
5.7131e+16 7.7828e+15 3.99902e+37   0  67  57
5.7131e+16 8.7746e+15 3.82828e+37   0  67  58
5.7131e+16 9.8927e+15 1.90047e+37   0  67  59
5.7131e+16 1.1153e+16 5.74710e+37   0  67  60
5.7131e+16 1.2575e+16 2.03745e+37   0  67  61
5.7131e+16 1.4177e+16 1.00073e+37   0  67  62
5.7131e+16 1.5984e+16 4.92412e+34   1  67  63
5.7131e+16 1.8020e+16 0.00000e+00  -1  67  64
5.7131e+16 2.0317e+16 0.00000e+00  -1  67  65
5.7131e+16 2.2906e+16 0.00000e+00  -1  67  66
5.7131e+16 2.5825e+16 0.00000e+00  -1  67  67
5.7131e+16 2.9116e+16 0.00000e+00  -1  67  68
5.7131e+16 3.2826e+16 0.00000e+00  -1  67  69
5.7131e+16 3.7009e+16 0.00000e+00  -1  67  70
5.7131e+16 4.1725e+16 0.00000e+00  -1  67  71
5.7131e+16 4.7042e+16 0.00000e+00  -1  67  72
5.7131e+16 5.3037e+16 0.00000e+00  -1  67  73
5.7131e+16 5.9795e+16 0.00000e+00  -1  67  74
5.7131e+16 6.7415e+16 0.00000e+00  -1  67  75
5.7131e+16 7.6006e+16 0.00000e+00  -1  67  76
5.7131e+16 8.5691e+16 0.00000e+00  -1  67  77
5.7131e+16 9.6611e+16 0.00000e+00  -1  67  78
5.7131e+16 1.0892e+17 0.00000e+00  -1  67  79
5.7131e+16 1.2280e+17 0.00000e+00  -1  67  80
5.7131e+16 1.3845e+17 0.00000e+00  -1  67  81
5.7131e+16 1.5609e+17 0.00000e+00  -1  67  82
5.7131e+16 1.7598e+17 0.00000e+00  -1  67  83
5.7131e+16 1.9841e+17 0.00000e+00  -1  67  84
5.7131e+16 2.2369e+17 0.00000e+00  -1  67  85
5.7131e+16 2.5220e+17 0.00000e+00  -1  67  86
5.7131e+16 2.8434e+17 0.00000e+00  -1  67  87
5.7131e+16 3.2057e+17 0.00000e+00  -1  67  88
5.7131e+16 3.6142e+17 0.00000e+00  -1  67  89
5.7131e+16 4.0748e+17 0.00000e+00  -1  67  90
5.7131e+16 4.5940e+17 0.00000e+00  -1  67  91
5.7131e+16 5.1795e+17 0.00000e+00  -1  67  92
5.7131e+16 5.8395e+17 0.00000e+00  -1  67  93
5.7131e+16 6.5836e+17 0.00000e+00  -1  67  94
5.7131e+16 7.4226e+17 0.00000e+00  -1  67  95
5.7131e+16 8.3685e+17 0.00000e+00  -1  67  96
5.7131e+16 9.4349e+17 0.00000e+00  -1  67  97
5.7131e+16 1.0637e+18 0.00000e+00  -1  67  98
5.7131e+16 1.1993e+18 0.00000e+00  -1  67  99
5.8398e+16 4.4283e+12 0.00000e+00  -1  68   0
5.8398e+16 9.4210e+12 0.00000e+00  -1  68   1
5.8398e+16 1.0622e+13 0.00000e+00  -1  68   2
5.8398e+16 1.1975e+13 0.00000e+00  -1  68   3
5.8398e+16 1.3501e+13 0.00000e+00  -1  68   4
5.8398e+16 1.5221e+13 0.00000e+00  -1  68   5
5.8398e+16 1.7161e+13 0.00000e+00  -1  68   6
5.8398e+16 1.9348e+13 0.00000e+00  -1  68   7
5.8398e+16 2.1814e+13 0.00000e+00  -1  68   8
5.8398e+16 2.4593e+13 0.00000e+00  -1  68   9
5.8398e+16 2.7727e+13 0.00000e+00  -1  68  10
5.8398e+16 3.1260e+13 0.00000e+00  -1  68  11
5.8398e+16 3.5244e+13 0.00000e+00  -1  68  12
5.8398e+16 3.9735e+13 0.00000e+00  -1  68  13
5.8398e+16 4.4799e+13 0.00000e+00  -1  68  14
5.8398e+16 5.0508e+13 0.00000e+00  -1  68  15
5.8398e+16 5.6944e+13 0.00000e+00  -1  68  16
5.8398e+16 6.4200e+13 0.00000e+00  -1  68  17
5.8398e+16 7.2381e+13 0.00000e+00  -1  68  18
5.8398e+16 8.1605e+13 0.00000e+00  -1  68  19
5.8398e+16 9.2004e+13 0.00000e+00  -1  68  20
5.8398e+16 1.0373e+14 0.00000e+00  -1  68  21
5.8398e+16 1.1695e+14 0.00000e+00  -1  68  22
5.8398e+16 1.3185e+14 0.00000e+00  -1  68  23
5.8398e+16 1.4865e+14 0.00000e+00  -1  68  24
5.8398e+16 1.6759e+14 0.00000e+00  -1  68  25
5.8398e+16 1.8895e+14 0.00000e+00  -1  68  26
5.8398e+16 2.1303e+14 0.00000e+00  -1  68  27
5.8398e+16 2.4017e+14 0.00000e+00  -1  68  28
5.8398e+16 2.7078e+14 0.00000e+00  -1  68  29
5.8398e+16 3.0529e+14 0.00000e+00  -1  68  30
5.8398e+16 3.4419e+14 0.00000e+00  -1  68  31
5.8398e+16 3.8805e+14 0.00000e+00  -1  68  32
5.8398e+16 4.3750e+14 0.00000e+00  -1  68  33
5.8398e+16 4.9325e+14 0.00000e+00  -1  68  34
5.8398e+16 5.5610e+14 0.00000e+00  -1  68  35
5.8398e+16 6.2697e+14 0.00000e+00  -1  68  36
5.8398e+16 7.0686e+14 0.00000e+00  -1  68  37
5.8398e+16 7.9694e+14 0.00000e+00  -1  68  38
5.8398e+16 8.9850e+14 0.00000e+00  -1  68  39
5.8398e+16 1.0130e+15 0.00000e+00  -1  68  40
5.8398e+16 1.1421e+15 0.00000e+00  -1  68  41
5.8398e+16 1.2876e+15 0.00000e+00  -1  68  42
5.8398e+16 1.4517e+15 0.00000e+00  -1  68  43
5.8398e+16 1.6367e+15 0.00000e+00  -1  68  44
5.8398e+16 1.8453e+15 0.00000e+00  -1  68  45
5.8398e+16 2.0804e+15 0.00000e+00  -1  68  46
5.8398e+16 2.3455e+15 0.00000e+00  -1  68  47
5.8398e+16 2.6444e+15 0.00000e+00  -1  68  48
5.8398e+16 2.9814e+15 0.00000e+00  -1  68  49
5.8398e+16 3.3613e+15 0.00000e+00  -1  68  50
5.8398e+16 3.7896e+15 0.00000e+00  -1  68  51
5.8398e+16 4.2725e+15 5.98309e+37   1  68  52
5.8398e+16 4.8170e+15 6.36220e+37   1  68  53
5.8398e+16 5.4308e+15 9.83935e+37   0  68  54
5.8398e+16 6.1229e+15 4.36885e+37   0  68  55
5.8398e+16 6.9031e+15 7.35492e+37   0  68  56
5.8398e+16 7.7828e+15 3.51675e+37   0  68  57
5.8398e+16 8.7746e+15 3.91720e+37   0  68  58
5.8398e+16 9.8927e+15 3.79483e+37   0  68  59
5.8398e+16 1.1153e+16 4.98399e+37   0  68  60
5.8398e+16 1.2575e+16 1.11067e+37   0  68  61
5.8398e+16 1.4177e+16 8.56137e+36   0  68  62
5.8398e+16 1.5984e+16 6.76493e+36   1  68  63
5.8398e+16 1.8020e+16 0.00000e+00  -1  68  64
5.8398e+16 2.0317e+16 0.00000e+00  -1  68  65
5.8398e+16 2.2906e+16 0.00000e+00  -1  68  66
5.8398e+16 2.5825e+16 0.00000e+00  -1  68  67
5.8398e+16 2.9116e+16 0.00000e+00  -1  68  68
5.8398e+16 3.2826e+16 0.00000e+00  -1  68  69
5.8398e+16 3.7009e+16 0.00000e+00  -1  68  70
5.8398e+16 4.1725e+16 0.00000e+00  -1  68  71
5.8398e+16 4.7042e+16 0.00000e+00  -1  68  72
5.8398e+16 5.3037e+16 0.00000e+00  -1  68  73
5.8398e+16 5.9795e+16 0.00000e+00  -1  68  74
5.8398e+16 6.7415e+16 0.00000e+00  -1  68  75
5.8398e+16 7.6006e+16 0.00000e+00  -1  68  76
5.8398e+16 8.5691e+16 0.00000e+00  -1  68  77
5.8398e+16 9.6611e+16 0.00000e+00  -1  68  78
5.8398e+16 1.0892e+17 0.00000e+00  -1  68  79
5.8398e+16 1.2280e+17 0.00000e+00  -1  68  80
5.8398e+16 1.3845e+17 0.00000e+00  -1  68  81
5.8398e+16 1.5609e+17 0.00000e+00  -1  68  82
5.8398e+16 1.7598e+17 0.00000e+00  -1  68  83
