# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.3759e+16 3.7009e+16 0.00000e+00  -1  27  70
2.3759e+16 4.1725e+16 0.00000e+00  -1  27  71
2.3759e+16 4.7042e+16 0.00000e+00  -1  27  72
2.3759e+16 5.3037e+16 0.00000e+00  -1  27  73
2.3759e+16 5.9795e+16 0.00000e+00  -1  27  74
2.3759e+16 6.7415e+16 0.00000e+00  -1  27  75
2.3759e+16 7.6006e+16 0.00000e+00  -1  27  76
2.3759e+16 8.5691e+16 0.00000e+00  -1  27  77
2.3759e+16 9.6611e+16 0.00000e+00  -1  27  78
2.3759e+16 1.0892e+17 0.00000e+00  -1  27  79
2.3759e+16 1.2280e+17 0.00000e+00  -1  27  80
2.3759e+16 1.3845e+17 0.00000e+00  -1  27  81
2.3759e+16 1.5609e+17 0.00000e+00  -1  27  82
2.3759e+16 1.7598e+17 0.00000e+00  -1  27  83
2.3759e+16 1.9841e+17 0.00000e+00  -1  27  84
2.3759e+16 2.2369e+17 0.00000e+00  -1  27  85
2.3759e+16 2.5220e+17 0.00000e+00  -1  27  86
2.3759e+16 2.8434e+17 0.00000e+00  -1  27  87
2.3759e+16 3.2057e+17 0.00000e+00  -1  27  88
2.3759e+16 3.6142e+17 0.00000e+00  -1  27  89
2.3759e+16 4.0748e+17 0.00000e+00  -1  27  90
2.3759e+16 4.5940e+17 0.00000e+00  -1  27  91
2.3759e+16 5.1795e+17 0.00000e+00  -1  27  92
2.3759e+16 5.8395e+17 0.00000e+00  -1  27  93
2.3759e+16 6.5836e+17 0.00000e+00  -1  27  94
2.3759e+16 7.4226e+17 0.00000e+00  -1  27  95
2.3759e+16 8.3685e+17 0.00000e+00  -1  27  96
2.3759e+16 9.4349e+17 0.00000e+00  -1  27  97
2.3759e+16 1.0637e+18 0.00000e+00  -1  27  98
2.3759e+16 1.1993e+18 0.00000e+00  -1  27  99
2.4286e+16 4.4283e+12 1.95000e+39   0  28   0
2.4286e+16 9.4210e+12 4.71398e+38   0  28   1
2.4286e+16 1.0622e+13 1.03673e+38   0  28   2
2.4286e+16 1.1975e+13 2.01399e+39   0  28   3
2.4286e+16 1.3501e+13 9.88613e+37   0  28   4
2.4286e+16 1.5221e+13 5.41938e+37   0  28   5
2.4286e+16 1.7161e+13 7.44797e+39   0  28   6
2.4286e+16 1.9348e+13 1.25097e+38   0  28   7
2.4286e+16 2.1814e+13 7.82453e+38   0  28   8
2.4286e+16 2.4593e+13 3.94848e+39   0  28   9
2.4286e+16 2.7727e+13 7.16959e+38   0  28  10
2.4286e+16 3.1260e+13 7.87506e+38   0  28  11
2.4286e+16 3.5244e+13 8.86939e+38   0  28  12
2.4286e+16 3.9735e+13 1.40636e+38   0  28  13
2.4286e+16 4.4799e+13 2.47068e+39   0  28  14
2.4286e+16 5.0508e+13 2.22892e+38   0  28  15
2.4286e+16 5.6944e+13 5.91019e+39   0  28  16
2.4286e+16 6.4200e+13 1.16363e+39   0  28  17
2.4286e+16 7.2381e+13 7.73019e+38   0  28  18
2.4286e+16 8.1605e+13 6.00898e+40   0  28  19
2.4286e+16 9.2004e+13 1.15490e+39   0  28  20
2.4286e+16 1.0373e+14 2.27188e+40   0  28  21
2.4286e+16 1.1695e+14 2.29917e+40   0  28  22
2.4286e+16 1.3185e+14 6.67597e+40   0  28  23
2.4286e+16 1.4865e+14 4.28458e+40   0  28  24
2.4286e+16 1.6759e+14 8.68283e+40   0  28  25
2.4286e+16 1.8895e+14 7.23407e+40   0  28  26
2.4286e+16 2.1303e+14 5.65785e+40   0  28  27
2.4286e+16 2.4017e+14 1.95378e+40   0  28  28
2.4286e+16 2.7078e+14 1.71122e+40   0  28  29
2.4286e+16 3.0529e+14 1.69001e+40   0  28  30
2.4286e+16 3.4419e+14 1.71568e+40   0  28  31
2.4286e+16 3.8805e+14 3.40382e+41   0  28  32
2.4286e+16 4.3750e+14 8.83840e+39   0  28  33
2.4286e+16 4.9325e+14 2.62857e+39   0  28  34
2.4286e+16 5.5610e+14 1.58239e+39   0  28  35
2.4286e+16 6.2697e+14 1.17191e+39   0  28  36
2.4286e+16 7.0686e+14 9.39431e+38   0  28  37
2.4286e+16 7.9694e+14 7.95598e+38   0  28  38
2.4286e+16 8.9850e+14 6.87530e+38   0  28  39
2.4286e+16 1.0130e+15 5.51799e+38   0  28  40
2.4286e+16 1.1421e+15 3.62097e+38   0  28  41
2.4286e+16 1.2876e+15 2.12769e+38   0  28  42
2.4286e+16 1.4517e+15 1.13605e+38   0  28  43
2.4286e+16 1.6367e+15 6.85391e+37   0  28  44
2.4286e+16 1.8453e+15 4.85431e+37   0  28  45
2.4286e+16 2.0804e+15 5.59970e+37   0  28  46
2.4286e+16 2.3455e+15 2.67668e+37   0  28  47
2.4286e+16 2.6444e+15 2.30582e+37   0  28  48
2.4286e+16 2.9814e+15 1.58531e+37   0  28  49
2.4286e+16 3.3613e+15 1.04917e+37   0  28  50
2.4286e+16 3.7896e+15 6.27001e+36   1  28  51
2.4286e+16 4.2725e+15 1.32418e+34   1  28  52
2.4286e+16 4.8170e+15 0.00000e+00  -1  28  53
2.4286e+16 5.4308e+15 0.00000e+00  -1  28  54
2.4286e+16 6.1229e+15 0.00000e+00  -1  28  55
2.4286e+16 6.9031e+15 0.00000e+00  -1  28  56
2.4286e+16 7.7828e+15 0.00000e+00  -1  28  57
2.4286e+16 8.7746e+15 0.00000e+00  -1  28  58
2.4286e+16 9.8927e+15 0.00000e+00  -1  28  59
2.4286e+16 1.1153e+16 0.00000e+00  -1  28  60
2.4286e+16 1.2575e+16 0.00000e+00  -1  28  61
2.4286e+16 1.4177e+16 0.00000e+00  -1  28  62
2.4286e+16 1.5984e+16 0.00000e+00  -1  28  63
2.4286e+16 1.8020e+16 0.00000e+00  -1  28  64
2.4286e+16 2.0317e+16 0.00000e+00  -1  28  65
2.4286e+16 2.2906e+16 0.00000e+00  -1  28  66
2.4286e+16 2.5825e+16 0.00000e+00  -1  28  67
2.4286e+16 2.9116e+16 0.00000e+00  -1  28  68
2.4286e+16 3.2826e+16 0.00000e+00  -1  28  69
2.4286e+16 3.7009e+16 0.00000e+00  -1  28  70
2.4286e+16 4.1725e+16 0.00000e+00  -1  28  71
2.4286e+16 4.7042e+16 0.00000e+00  -1  28  72
2.4286e+16 5.3037e+16 0.00000e+00  -1  28  73
2.4286e+16 5.9795e+16 0.00000e+00  -1  28  74
2.4286e+16 6.7415e+16 0.00000e+00  -1  28  75
2.4286e+16 7.6006e+16 0.00000e+00  -1  28  76
2.4286e+16 8.5691e+16 0.00000e+00  -1  28  77
2.4286e+16 9.6611e+16 0.00000e+00  -1  28  78
2.4286e+16 1.0892e+17 0.00000e+00  -1  28  79
2.4286e+16 1.2280e+17 0.00000e+00  -1  28  80
2.4286e+16 1.3845e+17 0.00000e+00  -1  28  81
2.4286e+16 1.5609e+17 0.00000e+00  -1  28  82
2.4286e+16 1.7598e+17 0.00000e+00  -1  28  83
2.4286e+16 1.9841e+17 0.00000e+00  -1  28  84
2.4286e+16 2.2369e+17 0.00000e+00  -1  28  85
2.4286e+16 2.5220e+17 0.00000e+00  -1  28  86
2.4286e+16 2.8434e+17 0.00000e+00  -1  28  87
2.4286e+16 3.2057e+17 0.00000e+00  -1  28  88
2.4286e+16 3.6142e+17 0.00000e+00  -1  28  89
2.4286e+16 4.0748e+17 0.00000e+00  -1  28  90
2.4286e+16 4.5940e+17 0.00000e+00  -1  28  91
2.4286e+16 5.1795e+17 0.00000e+00  -1  28  92
2.4286e+16 5.8395e+17 0.00000e+00  -1  28  93
2.4286e+16 6.5836e+17 0.00000e+00  -1  28  94
2.4286e+16 7.4226e+17 0.00000e+00  -1  28  95
2.4286e+16 8.3685e+17 0.00000e+00  -1  28  96
2.4286e+16 9.4349e+17 0.00000e+00  -1  28  97
2.4286e+16 1.0637e+18 0.00000e+00  -1  28  98
2.4286e+16 1.1993e+18 0.00000e+00  -1  28  99
2.4825e+16 4.4283e+12 2.40158e+39   0  29   0
2.4825e+16 9.4210e+12 1.54352e+38   0  29   1
2.4825e+16 1.0622e+13 6.04803e+38   0  29   2
2.4825e+16 1.1975e+13 8.20824e+38   0  29   3
2.4825e+16 1.3501e+13 6.02518e+38   0  29   4
2.4825e+16 1.5221e+13 2.92562e+37   0  29   5
2.4825e+16 1.7161e+13 6.55478e+38   0  29   6
2.4825e+16 1.9348e+13 9.26604e+38   0  29   7
2.4825e+16 2.1814e+13 2.71894e+38   0  29   8
2.4825e+16 2.4593e+13 1.82923e+37   0  29   9
2.4825e+16 2.7727e+13 2.54194e+39   0  29  10
2.4825e+16 3.1260e+13 1.74974e+38   0  29  11
2.4825e+16 3.5244e+13 1.86837e+38   0  29  12
2.4825e+16 3.9735e+13 3.08713e+38   0  29  13
2.4825e+16 4.4799e+13 8.35363e+38   0  29  14
2.4825e+16 5.0508e+13 2.93030e+38   0  29  15
2.4825e+16 5.6944e+13 1.23447e+40   0  29  16
2.4825e+16 6.4200e+13 9.08477e+38   0  29  17
2.4825e+16 7.2381e+13 3.53165e+38   0  29  18
2.4825e+16 8.1605e+13 1.15494e+40   0  29  19
2.4825e+16 9.2004e+13 4.58900e+39   0  29  20
2.4825e+16 1.0373e+14 3.46761e+39   0  29  21
2.4825e+16 1.1695e+14 2.12074e+40   0  29  22
2.4825e+16 1.3185e+14 8.12542e+40   0  29  23
2.4825e+16 1.4865e+14 6.10450e+40   0  29  24
2.4825e+16 1.6759e+14 8.01105e+40   0  29  25
2.4825e+16 1.8895e+14 1.28882e+41   0  29  26
2.4825e+16 2.1303e+14 2.40312e+40   0  29  27
2.4825e+16 2.4017e+14 3.66514e+40   0  29  28
2.4825e+16 2.7078e+14 4.93097e+40   0  29  29
2.4825e+16 3.0529e+14 2.28565e+40   0  29  30
2.4825e+16 3.4419e+14 1.62086e+40   0  29  31
2.4825e+16 3.8805e+14 3.08045e+40   0  29  32
2.4825e+16 4.3750e+14 4.95563e+40   0  29  33
2.4825e+16 4.9325e+14 3.48401e+39   0  29  34
2.4825e+16 5.5610e+14 2.19681e+39   0  29  35
2.4825e+16 6.2697e+14 1.42832e+39   0  29  36
2.4825e+16 7.0686e+14 1.04469e+39   0  29  37
2.4825e+16 7.9694e+14 8.81619e+38   0  29  38
2.4825e+16 8.9850e+14 7.23086e+38   0  29  39
2.4825e+16 1.0130e+15 5.98186e+38   0  29  40
2.4825e+16 1.1421e+15 4.55948e+38   0  29  41
2.4825e+16 1.2876e+15 2.66479e+38   0  29  42
2.4825e+16 1.4517e+15 1.59597e+38   0  29  43
2.4825e+16 1.6367e+15 9.80925e+37   0  29  44
2.4825e+16 1.8453e+15 5.89449e+37   0  29  45
2.4825e+16 2.0804e+15 4.54406e+37   0  29  46
2.4825e+16 2.3455e+15 3.33930e+37   0  29  47
2.4825e+16 2.6444e+15 2.70740e+37   0  29  48
2.4825e+16 2.9814e+15 2.09609e+37   0  29  49
2.4825e+16 3.3613e+15 3.60511e+37   0  29  50
2.4825e+16 3.7896e+15 2.10006e+37   0  29  51
2.4825e+16 4.2725e+15 1.41430e+35   1  29  52
2.4825e+16 4.8170e+15 0.00000e+00  -1  29  53
2.4825e+16 5.4308e+15 0.00000e+00  -1  29  54
2.4825e+16 6.1229e+15 0.00000e+00  -1  29  55
2.4825e+16 6.9031e+15 0.00000e+00  -1  29  56
2.4825e+16 7.7828e+15 0.00000e+00  -1  29  57
2.4825e+16 8.7746e+15 0.00000e+00  -1  29  58
2.4825e+16 9.8927e+15 0.00000e+00  -1  29  59
2.4825e+16 1.1153e+16 0.00000e+00  -1  29  60
2.4825e+16 1.2575e+16 0.00000e+00  -1  29  61
2.4825e+16 1.4177e+16 0.00000e+00  -1  29  62
2.4825e+16 1.5984e+16 0.00000e+00  -1  29  63
2.4825e+16 1.8020e+16 0.00000e+00  -1  29  64
2.4825e+16 2.0317e+16 0.00000e+00  -1  29  65
2.4825e+16 2.2906e+16 0.00000e+00  -1  29  66
2.4825e+16 2.5825e+16 0.00000e+00  -1  29  67
2.4825e+16 2.9116e+16 0.00000e+00  -1  29  68
2.4825e+16 3.2826e+16 0.00000e+00  -1  29  69
2.4825e+16 3.7009e+16 0.00000e+00  -1  29  70
2.4825e+16 4.1725e+16 0.00000e+00  -1  29  71
2.4825e+16 4.7042e+16 0.00000e+00  -1  29  72
2.4825e+16 5.3037e+16 0.00000e+00  -1  29  73
2.4825e+16 5.9795e+16 0.00000e+00  -1  29  74
2.4825e+16 6.7415e+16 0.00000e+00  -1  29  75
2.4825e+16 7.6006e+16 0.00000e+00  -1  29  76
2.4825e+16 8.5691e+16 0.00000e+00  -1  29  77
2.4825e+16 9.6611e+16 0.00000e+00  -1  29  78
2.4825e+16 1.0892e+17 0.00000e+00  -1  29  79
2.4825e+16 1.2280e+17 0.00000e+00  -1  29  80
2.4825e+16 1.3845e+17 0.00000e+00  -1  29  81
2.4825e+16 1.5609e+17 0.00000e+00  -1  29  82
2.4825e+16 1.7598e+17 0.00000e+00  -1  29  83
2.4825e+16 1.9841e+17 0.00000e+00  -1  29  84
2.4825e+16 2.2369e+17 0.00000e+00  -1  29  85
2.4825e+16 2.5220e+17 0.00000e+00  -1  29  86
2.4825e+16 2.8434e+17 0.00000e+00  -1  29  87
2.4825e+16 3.2057e+17 0.00000e+00  -1  29  88
2.4825e+16 3.6142e+17 0.00000e+00  -1  29  89
2.4825e+16 4.0748e+17 0.00000e+00  -1  29  90
2.4825e+16 4.5940e+17 0.00000e+00  -1  29  91
2.4825e+16 5.1795e+17 0.00000e+00  -1  29  92
2.4825e+16 5.8395e+17 0.00000e+00  -1  29  93
2.4825e+16 6.5836e+17 0.00000e+00  -1  29  94
2.4825e+16 7.4226e+17 0.00000e+00  -1  29  95
2.4825e+16 8.3685e+17 0.00000e+00  -1  29  96
2.4825e+16 9.4349e+17 0.00000e+00  -1  29  97
2.4825e+16 1.0637e+18 0.00000e+00  -1  29  98
2.4825e+16 1.1993e+18 0.00000e+00  -1  29  99
2.5375e+16 4.4283e+12 3.00325e+39   0  30   0
2.5375e+16 9.4210e+12 1.05049e+38   0  30   1
2.5375e+16 1.0622e+13 1.42933e+38   0  30   2
2.5375e+16 1.1975e+13 1.41981e+39   0  30   3
2.5375e+16 1.3501e+13 1.06451e+39   0  30   4
2.5375e+16 1.5221e+13 6.87044e+37   0  30   5
2.5375e+16 1.7161e+13 4.82943e+38   0  30   6
2.5375e+16 1.9348e+13 1.77504e+38   0  30   7
2.5375e+16 2.1814e+13 1.30634e+38   0  30   8
2.5375e+16 2.4593e+13 4.10747e+38   0  30   9
2.5375e+16 2.7727e+13 2.20480e+38   0  30  10
2.5375e+16 3.1260e+13 2.70808e+38   0  30  11
2.5375e+16 3.5244e+13 7.17684e+38   0  30  12
2.5375e+16 3.9735e+13 7.51442e+38   0  30  13
2.5375e+16 4.4799e+13 3.40763e+39   0  30  14
2.5375e+16 5.0508e+13 5.03246e+38   0  30  15
2.5375e+16 5.6944e+13 1.42571e+39   0  30  16
2.5375e+16 6.4200e+13 1.76231e+39   0  30  17
2.5375e+16 7.2381e+13 1.05785e+39   0  30  18
2.5375e+16 8.1605e+13 7.95620e+38   0  30  19
2.5375e+16 9.2004e+13 5.67887e+38   0  30  20
2.5375e+16 1.0373e+14 1.52554e+39   0  30  21
2.5375e+16 1.1695e+14 1.15089e+40   0  30  22
2.5375e+16 1.3185e+14 1.74594e+40   0  30  23
2.5375e+16 1.4865e+14 9.30071e+40   0  30  24
2.5375e+16 1.6759e+14 4.87855e+40   0  30  25
2.5375e+16 1.8895e+14 7.89586e+40   0  30  26
2.5375e+16 2.1303e+14 3.83553e+40   0  30  27
2.5375e+16 2.4017e+14 6.03768e+40   0  30  28
2.5375e+16 2.7078e+14 1.21698e+40   0  30  29
2.5375e+16 3.0529e+14 1.05419e+40   0  30  30
2.5375e+16 3.4419e+14 4.14805e+40   0  30  31
2.5375e+16 3.8805e+14 3.31469e+39   0  30  32
2.5375e+16 4.3750e+14 2.44734e+41   0  30  33
2.5375e+16 4.9325e+14 4.63266e+39   0  30  34
2.5375e+16 5.5610e+14 2.43898e+39   0  30  35
2.5375e+16 6.2697e+14 1.33991e+39   0  30  36
2.5375e+16 7.0686e+14 1.17643e+39   0  30  37
2.5375e+16 7.9694e+14 9.06947e+38   0  30  38
2.5375e+16 8.9850e+14 7.29678e+38   0  30  39
2.5375e+16 1.0130e+15 6.64878e+38   0  30  40
2.5375e+16 1.1421e+15 5.18159e+38   0  30  41
2.5375e+16 1.2876e+15 3.10295e+38   0  30  42
2.5375e+16 1.4517e+15 1.81292e+38   0  30  43
2.5375e+16 1.6367e+15 1.28461e+38   0  30  44
2.5375e+16 1.8453e+15 5.20699e+37   0  30  45
2.5375e+16 2.0804e+15 3.59662e+37   0  30  46
2.5375e+16 2.3455e+15 2.41139e+37   0  30  47
2.5375e+16 2.6444e+15 2.17572e+37   0  30  48
2.5375e+16 2.9814e+15 3.34018e+37   0  30  49
2.5375e+16 3.3613e+15 2.06228e+37   0  30  50
2.5375e+16 3.7896e+15 2.66794e+37   0  30  51
2.5375e+16 4.2725e+15 4.06629e+36   1  30  52
2.5375e+16 4.8170e+15 0.00000e+00  -1  30  53
2.5375e+16 5.4308e+15 0.00000e+00  -1  30  54
2.5375e+16 6.1229e+15 0.00000e+00  -1  30  55
2.5375e+16 6.9031e+15 0.00000e+00  -1  30  56
2.5375e+16 7.7828e+15 0.00000e+00  -1  30  57
2.5375e+16 8.7746e+15 0.00000e+00  -1  30  58
2.5375e+16 9.8927e+15 0.00000e+00  -1  30  59
2.5375e+16 1.1153e+16 0.00000e+00  -1  30  60
2.5375e+16 1.2575e+16 0.00000e+00  -1  30  61
2.5375e+16 1.4177e+16 0.00000e+00  -1  30  62
2.5375e+16 1.5984e+16 0.00000e+00  -1  30  63
2.5375e+16 1.8020e+16 0.00000e+00  -1  30  64
2.5375e+16 2.0317e+16 0.00000e+00  -1  30  65
2.5375e+16 2.2906e+16 0.00000e+00  -1  30  66
2.5375e+16 2.5825e+16 0.00000e+00  -1  30  67
2.5375e+16 2.9116e+16 0.00000e+00  -1  30  68
2.5375e+16 3.2826e+16 0.00000e+00  -1  30  69
2.5375e+16 3.7009e+16 0.00000e+00  -1  30  70
2.5375e+16 4.1725e+16 0.00000e+00  -1  30  71
2.5375e+16 4.7042e+16 0.00000e+00  -1  30  72
2.5375e+16 5.3037e+16 0.00000e+00  -1  30  73
2.5375e+16 5.9795e+16 0.00000e+00  -1  30  74
2.5375e+16 6.7415e+16 0.00000e+00  -1  30  75
2.5375e+16 7.6006e+16 0.00000e+00  -1  30  76
2.5375e+16 8.5691e+16 0.00000e+00  -1  30  77
2.5375e+16 9.6611e+16 0.00000e+00  -1  30  78
2.5375e+16 1.0892e+17 0.00000e+00  -1  30  79
2.5375e+16 1.2280e+17 0.00000e+00  -1  30  80
2.5375e+16 1.3845e+17 0.00000e+00  -1  30  81
2.5375e+16 1.5609e+17 0.00000e+00  -1  30  82
2.5375e+16 1.7598e+17 0.00000e+00  -1  30  83
2.5375e+16 1.9841e+17 0.00000e+00  -1  30  84
2.5375e+16 2.2369e+17 0.00000e+00  -1  30  85
2.5375e+16 2.5220e+17 0.00000e+00  -1  30  86
2.5375e+16 2.8434e+17 0.00000e+00  -1  30  87
2.5375e+16 3.2057e+17 0.00000e+00  -1  30  88
2.5375e+16 3.6142e+17 0.00000e+00  -1  30  89
2.5375e+16 4.0748e+17 0.00000e+00  -1  30  90
2.5375e+16 4.5940e+17 0.00000e+00  -1  30  91
2.5375e+16 5.1795e+17 0.00000e+00  -1  30  92
2.5375e+16 5.8395e+17 0.00000e+00  -1  30  93
2.5375e+16 6.5836e+17 0.00000e+00  -1  30  94
2.5375e+16 7.4226e+17 0.00000e+00  -1  30  95
2.5375e+16 8.3685e+17 0.00000e+00  -1  30  96
2.5375e+16 9.4349e+17 0.00000e+00  -1  30  97
2.5375e+16 1.0637e+18 0.00000e+00  -1  30  98
2.5375e+16 1.1993e+18 0.00000e+00  -1  30  99
2.5938e+16 4.4283e+12 2.17809e+39   0  31   0
2.5938e+16 9.4210e+12 1.74755e+38   0  31   1
2.5938e+16 1.0622e+13 3.83476e+38   0  31   2
2.5938e+16 1.1975e+13 1.45011e+38   0  31   3
2.5938e+16 1.3501e+13 2.50758e+39   0  31   4
2.5938e+16 1.5221e+13 2.47740e+38   0  31   5
2.5938e+16 1.7161e+13 6.55470e+37   0  31   6
2.5938e+16 1.9348e+13 7.67170e+38   0  31   7
2.5938e+16 2.1814e+13 2.57794e+37   0  31   8
2.5938e+16 2.4593e+13 1.35579e+38   0  31   9
2.5938e+16 2.7727e+13 2.65921e+38   0  31  10
2.5938e+16 3.1260e+13 8.58268e+37   0  31  11
2.5938e+16 3.5244e+13 3.08767e+38   0  31  12
2.5938e+16 3.9735e+13 7.54548e+38   0  31  13
2.5938e+16 4.4799e+13 2.76128e+38   0  31  14
2.5938e+16 5.0508e+13 3.34287e+39   0  31  15
2.5938e+16 5.6944e+13 3.03045e+39   0  31  16
2.5938e+16 6.4200e+13 3.40778e+38   0  31  17
2.5938e+16 7.2381e+13 2.41006e+39   0  31  18
2.5938e+16 8.1605e+13 1.81990e+39   0  31  19
2.5938e+16 9.2004e+13 1.39349e+39   0  31  20
2.5938e+16 1.0373e+14 7.46489e+39   0  31  21
2.5938e+16 1.1695e+14 2.46784e+39   0  31  22
2.5938e+16 1.3185e+14 1.00548e+41   0  31  23
2.5938e+16 1.4865e+14 4.10625e+39   0  31  24
2.5938e+16 1.6759e+14 3.75045e+40   0  31  25
2.5938e+16 1.8895e+14 7.57614e+40   0  31  26
2.5938e+16 2.1303e+14 1.22102e+41   0  31  27
2.5938e+16 2.4017e+14 7.91015e+39   0  31  28
2.5938e+16 2.7078e+14 2.97299e+40   0  31  29
2.5938e+16 3.0529e+14 1.64791e+40   0  31  30
2.5938e+16 3.4419e+14 1.15148e+40   0  31  31
2.5938e+16 3.8805e+14 1.30621e+40   0  31  32
2.5938e+16 4.3750e+14 1.23698e+41   0  31  33
2.5938e+16 4.9325e+14 1.16939e+40   0  31  34
2.5938e+16 5.5610e+14 2.51689e+39   0  31  35
2.5938e+16 6.2697e+14 1.49232e+39   0  31  36
2.5938e+16 7.0686e+14 1.10935e+39   0  31  37
2.5938e+16 7.9694e+14 8.88786e+38   0  31  38
2.5938e+16 8.9850e+14 7.83217e+38   0  31  39
2.5938e+16 1.0130e+15 6.51340e+38   0  31  40
2.5938e+16 1.1421e+15 5.54206e+38   0  31  41
2.5938e+16 1.2876e+15 3.82906e+38   0  31  42
2.5938e+16 1.4517e+15 2.19256e+38   0  31  43
2.5938e+16 1.6367e+15 1.13164e+38   0  31  44
2.5938e+16 1.8453e+15 7.41529e+37   0  31  45
2.5938e+16 2.0804e+15 5.92161e+37   0  31  46
2.5938e+16 2.3455e+15 2.81239e+37   0  31  47
2.5938e+16 2.6444e+15 3.12182e+37   0  31  48
2.5938e+16 2.9814e+15 4.22532e+37   0  31  49
2.5938e+16 3.3613e+15 2.28337e+37   0  31  50
2.5938e+16 3.7896e+15 2.04841e+37   0  31  51
2.5938e+16 4.2725e+15 2.13898e+37   1  31  52
2.5938e+16 4.8170e+15 1.51887e+34   1  31  53
2.5938e+16 5.4308e+15 0.00000e+00  -1  31  54
2.5938e+16 6.1229e+15 0.00000e+00  -1  31  55
2.5938e+16 6.9031e+15 0.00000e+00  -1  31  56
2.5938e+16 7.7828e+15 0.00000e+00  -1  31  57
2.5938e+16 8.7746e+15 0.00000e+00  -1  31  58
2.5938e+16 9.8927e+15 0.00000e+00  -1  31  59
2.5938e+16 1.1153e+16 0.00000e+00  -1  31  60
2.5938e+16 1.2575e+16 0.00000e+00  -1  31  61
2.5938e+16 1.4177e+16 0.00000e+00  -1  31  62
2.5938e+16 1.5984e+16 0.00000e+00  -1  31  63
2.5938e+16 1.8020e+16 0.00000e+00  -1  31  64
2.5938e+16 2.0317e+16 0.00000e+00  -1  31  65
2.5938e+16 2.2906e+16 0.00000e+00  -1  31  66
2.5938e+16 2.5825e+16 0.00000e+00  -1  31  67
2.5938e+16 2.9116e+16 0.00000e+00  -1  31  68
2.5938e+16 3.2826e+16 0.00000e+00  -1  31  69
2.5938e+16 3.7009e+16 0.00000e+00  -1  31  70
2.5938e+16 4.1725e+16 0.00000e+00  -1  31  71
2.5938e+16 4.7042e+16 0.00000e+00  -1  31  72
2.5938e+16 5.3037e+16 0.00000e+00  -1  31  73
2.5938e+16 5.9795e+16 0.00000e+00  -1  31  74
2.5938e+16 6.7415e+16 0.00000e+00  -1  31  75
2.5938e+16 7.6006e+16 0.00000e+00  -1  31  76
2.5938e+16 8.5691e+16 0.00000e+00  -1  31  77
2.5938e+16 9.6611e+16 0.00000e+00  -1  31  78
2.5938e+16 1.0892e+17 0.00000e+00  -1  31  79
2.5938e+16 1.2280e+17 0.00000e+00  -1  31  80
2.5938e+16 1.3845e+17 0.00000e+00  -1  31  81
2.5938e+16 1.5609e+17 0.00000e+00  -1  31  82
2.5938e+16 1.7598e+17 0.00000e+00  -1  31  83
2.5938e+16 1.9841e+17 0.00000e+00  -1  31  84
2.5938e+16 2.2369e+17 0.00000e+00  -1  31  85
2.5938e+16 2.5220e+17 0.00000e+00  -1  31  86
2.5938e+16 2.8434e+17 0.00000e+00  -1  31  87
2.5938e+16 3.2057e+17 0.00000e+00  -1  31  88
2.5938e+16 3.6142e+17 0.00000e+00  -1  31  89
2.5938e+16 4.0748e+17 0.00000e+00  -1  31  90
2.5938e+16 4.5940e+17 0.00000e+00  -1  31  91
2.5938e+16 5.1795e+17 0.00000e+00  -1  31  92
2.5938e+16 5.8395e+17 0.00000e+00  -1  31  93
2.5938e+16 6.5836e+17 0.00000e+00  -1  31  94
2.5938e+16 7.4226e+17 0.00000e+00  -1  31  95
2.5938e+16 8.3685e+17 0.00000e+00  -1  31  96
2.5938e+16 9.4349e+17 0.00000e+00  -1  31  97
2.5938e+16 1.0637e+18 0.00000e+00  -1  31  98
2.5938e+16 1.1993e+18 0.00000e+00  -1  31  99
2.6513e+16 4.4283e+12 8.95972e+38   1  32   0
2.6513e+16 9.4210e+12 5.81990e+37   1  32   1
2.6513e+16 1.0622e+13 5.22097e+37   1  32   2
2.6513e+16 1.1975e+13 4.12664e+36   1  32   3
2.6513e+16 1.3501e+13 1.55328e+37   1  32   4
2.6513e+16 1.5221e+13 2.60697e+38   1  32   5
2.6513e+16 1.7161e+13 5.25665e+38   1  32   6
2.6513e+16 1.9348e+13 1.78126e+37   1  32   7
2.6513e+16 2.1814e+13 7.20145e+38   1  32   8
2.6513e+16 2.4593e+13 1.48154e+39   1  32   9
2.6513e+16 2.7727e+13 3.85434e+39   1  32  10
2.6513e+16 3.1260e+13 5.63811e+38   1  32  11
2.6513e+16 3.5244e+13 3.96568e+38   0  32  12
2.6513e+16 3.9735e+13 7.16511e+38   0  32  13
2.6513e+16 4.4799e+13 4.47635e+38   0  32  14
2.6513e+16 5.0508e+13 2.65423e+38   0  32  15
2.6513e+16 5.6944e+13 6.24245e+38   0  32  16
2.6513e+16 6.4200e+13 2.43383e+38   0  32  17
2.6513e+16 7.2381e+13 1.48878e+39   0  32  18
2.6513e+16 8.1605e+13 6.94040e+38   0  32  19
2.6513e+16 9.2004e+13 5.72435e+39   0  32  20
2.6513e+16 1.0373e+14 6.77680e+38   0  32  21
2.6513e+16 1.1695e+14 6.51250e+39   0  32  22
2.6513e+16 1.3185e+14 3.72661e+39   0  32  23
2.6513e+16 1.4865e+14 1.67648e+40   0  32  24
2.6513e+16 1.6759e+14 2.22910e+40   0  32  25
2.6513e+16 1.8895e+14 6.47046e+40   0  32  26
