# TITLE= "l100.ionH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0105e+17 5.6944e+13 0.00000e+00  -1  93  16
1.0105e+17 6.4200e+13 0.00000e+00  -1  93  17
1.0105e+17 7.2381e+13 0.00000e+00  -1  93  18
1.0105e+17 8.1605e+13 0.00000e+00  -1  93  19
1.0105e+17 9.2004e+13 0.00000e+00  -1  93  20
1.0105e+17 1.0373e+14 0.00000e+00  -1  93  21
1.0105e+17 1.1695e+14 0.00000e+00  -1  93  22
1.0105e+17 1.3185e+14 0.00000e+00  -1  93  23
1.0105e+17 1.4865e+14 0.00000e+00  -1  93  24
1.0105e+17 1.6759e+14 0.00000e+00  -1  93  25
1.0105e+17 1.8895e+14 0.00000e+00  -1  93  26
1.0105e+17 2.1303e+14 0.00000e+00  -1  93  27
1.0105e+17 2.4017e+14 0.00000e+00  -1  93  28
1.0105e+17 2.7078e+14 0.00000e+00  -1  93  29
1.0105e+17 3.0529e+14 0.00000e+00  -1  93  30
1.0105e+17 3.4419e+14 0.00000e+00  -1  93  31
1.0105e+17 3.8805e+14 0.00000e+00  -1  93  32
1.0105e+17 4.3750e+14 0.00000e+00  -1  93  33
1.0105e+17 4.9325e+14 0.00000e+00  -1  93  34
1.0105e+17 5.5610e+14 0.00000e+00  -1  93  35
1.0105e+17 6.2697e+14 0.00000e+00  -1  93  36
1.0105e+17 7.0686e+14 0.00000e+00  -1  93  37
1.0105e+17 7.9694e+14 0.00000e+00  -1  93  38
1.0105e+17 8.9850e+14 0.00000e+00  -1  93  39
1.0105e+17 1.0130e+15 0.00000e+00  -1  93  40
1.0105e+17 1.1421e+15 0.00000e+00  -1  93  41
1.0105e+17 1.2876e+15 0.00000e+00  -1  93  42
1.0105e+17 1.4517e+15 0.00000e+00  -1  93  43
1.0105e+17 1.6367e+15 0.00000e+00  -1  93  44
1.0105e+17 1.8453e+15 0.00000e+00  -1  93  45
1.0105e+17 2.0804e+15 0.00000e+00  -1  93  46
1.0105e+17 2.3455e+15 0.00000e+00  -1  93  47
1.0105e+17 2.6444e+15 0.00000e+00  -1  93  48
1.0105e+17 2.9814e+15 0.00000e+00  -1  93  49
1.0105e+17 3.3613e+15 0.00000e+00  -1  93  50
1.0105e+17 3.7896e+15 0.00000e+00  -1  93  51
1.0105e+17 4.2725e+15 0.00000e+00  -1  93  52
1.0105e+17 4.8170e+15 0.00000e+00  -1  93  53
1.0105e+17 5.4308e+15 0.00000e+00  -1  93  54
1.0105e+17 6.1229e+15 0.00000e+00  -1  93  55
1.0105e+17 6.9031e+15 0.00000e+00  -1  93  56
1.0105e+17 7.7828e+15 0.00000e+00  -1  93  57
1.0105e+17 8.7746e+15 0.00000e+00  -1  93  58
1.0105e+17 9.8927e+15 1.89806e-07   1  93  59
1.0105e+17 1.1153e+16 1.42250e-07   1  93  60
1.0105e+17 1.2575e+16 1.17845e-07   0  93  61
1.0105e+17 1.4177e+16 9.40425e-08   0  93  62
1.0105e+17 1.5984e+16 7.36933e-08   0  93  63
1.0105e+17 1.8020e+16 5.84565e-08   0  93  64
1.0105e+17 2.0317e+16 3.75428e-08   0  93  65
1.0105e+17 2.2906e+16 1.20535e-08   0  93  66
1.0105e+17 2.5825e+16 8.31124e-09   0  93  67
1.0105e+17 2.9116e+16 5.71917e-09   0  93  68
1.0105e+17 3.2826e+16 4.68997e-10   1  93  69
1.0105e+17 3.7009e+16 0.00000e+00  -1  93  70
1.0105e+17 4.1725e+16 0.00000e+00  -1  93  71
1.0105e+17 4.7042e+16 0.00000e+00  -1  93  72
1.0105e+17 5.3037e+16 0.00000e+00  -1  93  73
1.0105e+17 5.9795e+16 0.00000e+00  -1  93  74
1.0105e+17 6.7415e+16 0.00000e+00  -1  93  75
1.0105e+17 7.6006e+16 0.00000e+00  -1  93  76
1.0105e+17 8.5691e+16 0.00000e+00  -1  93  77
1.0105e+17 9.6611e+16 0.00000e+00  -1  93  78
1.0105e+17 1.0892e+17 0.00000e+00  -1  93  79
1.0105e+17 1.2280e+17 0.00000e+00  -1  93  80
1.0105e+17 1.3845e+17 0.00000e+00  -1  93  81
1.0105e+17 1.5609e+17 0.00000e+00  -1  93  82
1.0105e+17 1.7598e+17 0.00000e+00  -1  93  83
1.0105e+17 1.9841e+17 0.00000e+00  -1  93  84
1.0105e+17 2.2369e+17 0.00000e+00  -1  93  85
1.0105e+17 2.5220e+17 0.00000e+00  -1  93  86
1.0105e+17 2.8434e+17 0.00000e+00  -1  93  87
1.0105e+17 3.2057e+17 0.00000e+00  -1  93  88
1.0105e+17 3.6142e+17 0.00000e+00  -1  93  89
1.0105e+17 4.0748e+17 0.00000e+00  -1  93  90
1.0105e+17 4.5940e+17 0.00000e+00  -1  93  91
1.0105e+17 5.1795e+17 0.00000e+00  -1  93  92
1.0105e+17 5.8395e+17 0.00000e+00  -1  93  93
1.0105e+17 6.5836e+17 0.00000e+00  -1  93  94
1.0105e+17 7.4226e+17 0.00000e+00  -1  93  95
1.0105e+17 8.3685e+17 0.00000e+00  -1  93  96
1.0105e+17 9.4349e+17 0.00000e+00  -1  93  97
1.0105e+17 1.0637e+18 0.00000e+00  -1  93  98
1.0105e+17 1.1993e+18 0.00000e+00  -1  93  99
1.0329e+17 4.4283e+12 0.00000e+00  -1  94   0
1.0329e+17 9.4210e+12 0.00000e+00  -1  94   1
1.0329e+17 1.0622e+13 0.00000e+00  -1  94   2
1.0329e+17 1.1975e+13 0.00000e+00  -1  94   3
1.0329e+17 1.3501e+13 0.00000e+00  -1  94   4
1.0329e+17 1.5221e+13 0.00000e+00  -1  94   5
1.0329e+17 1.7161e+13 0.00000e+00  -1  94   6
1.0329e+17 1.9348e+13 0.00000e+00  -1  94   7
1.0329e+17 2.1814e+13 0.00000e+00  -1  94   8
1.0329e+17 2.4593e+13 0.00000e+00  -1  94   9
1.0329e+17 2.7727e+13 0.00000e+00  -1  94  10
1.0329e+17 3.1260e+13 0.00000e+00  -1  94  11
1.0329e+17 3.5244e+13 0.00000e+00  -1  94  12
1.0329e+17 3.9735e+13 0.00000e+00  -1  94  13
1.0329e+17 4.4799e+13 0.00000e+00  -1  94  14
1.0329e+17 5.0508e+13 0.00000e+00  -1  94  15
1.0329e+17 5.6944e+13 0.00000e+00  -1  94  16
1.0329e+17 6.4200e+13 0.00000e+00  -1  94  17
1.0329e+17 7.2381e+13 0.00000e+00  -1  94  18
1.0329e+17 8.1605e+13 0.00000e+00  -1  94  19
1.0329e+17 9.2004e+13 0.00000e+00  -1  94  20
1.0329e+17 1.0373e+14 0.00000e+00  -1  94  21
1.0329e+17 1.1695e+14 0.00000e+00  -1  94  22
1.0329e+17 1.3185e+14 0.00000e+00  -1  94  23
1.0329e+17 1.4865e+14 0.00000e+00  -1  94  24
1.0329e+17 1.6759e+14 0.00000e+00  -1  94  25
1.0329e+17 1.8895e+14 0.00000e+00  -1  94  26
1.0329e+17 2.1303e+14 0.00000e+00  -1  94  27
1.0329e+17 2.4017e+14 0.00000e+00  -1  94  28
1.0329e+17 2.7078e+14 0.00000e+00  -1  94  29
1.0329e+17 3.0529e+14 0.00000e+00  -1  94  30
1.0329e+17 3.4419e+14 0.00000e+00  -1  94  31
1.0329e+17 3.8805e+14 0.00000e+00  -1  94  32
1.0329e+17 4.3750e+14 0.00000e+00  -1  94  33
1.0329e+17 4.9325e+14 0.00000e+00  -1  94  34
1.0329e+17 5.5610e+14 0.00000e+00  -1  94  35
1.0329e+17 6.2697e+14 0.00000e+00  -1  94  36
1.0329e+17 7.0686e+14 0.00000e+00  -1  94  37
1.0329e+17 7.9694e+14 0.00000e+00  -1  94  38
1.0329e+17 8.9850e+14 0.00000e+00  -1  94  39
1.0329e+17 1.0130e+15 0.00000e+00  -1  94  40
1.0329e+17 1.1421e+15 0.00000e+00  -1  94  41
1.0329e+17 1.2876e+15 0.00000e+00  -1  94  42
1.0329e+17 1.4517e+15 0.00000e+00  -1  94  43
1.0329e+17 1.6367e+15 0.00000e+00  -1  94  44
1.0329e+17 1.8453e+15 0.00000e+00  -1  94  45
1.0329e+17 2.0804e+15 0.00000e+00  -1  94  46
1.0329e+17 2.3455e+15 0.00000e+00  -1  94  47
1.0329e+17 2.6444e+15 0.00000e+00  -1  94  48
1.0329e+17 2.9814e+15 0.00000e+00  -1  94  49
1.0329e+17 3.3613e+15 0.00000e+00  -1  94  50
1.0329e+17 3.7896e+15 0.00000e+00  -1  94  51
1.0329e+17 4.2725e+15 0.00000e+00  -1  94  52
1.0329e+17 4.8170e+15 0.00000e+00  -1  94  53
1.0329e+17 5.4308e+15 0.00000e+00  -1  94  54
1.0329e+17 6.1229e+15 0.00000e+00  -1  94  55
1.0329e+17 6.9031e+15 0.00000e+00  -1  94  56
1.0329e+17 7.7828e+15 0.00000e+00  -1  94  57
1.0329e+17 8.7746e+15 0.00000e+00  -1  94  58
1.0329e+17 9.8927e+15 0.00000e+00  -1  94  59
1.0329e+17 1.1153e+16 1.41431e-07   1  94  60
1.0329e+17 1.2575e+16 1.20387e-07   0  94  61
1.0329e+17 1.4177e+16 9.66214e-08   0  94  62
1.0329e+17 1.5984e+16 7.60314e-08   0  94  63
1.0329e+17 1.8020e+16 6.05735e-08   0  94  64
1.0329e+17 2.0317e+16 4.29347e-08   0  94  65
1.0329e+17 2.2906e+16 1.28200e-08   0  94  66
1.0329e+17 2.5825e+16 8.82038e-09   0  94  67
1.0329e+17 2.9116e+16 6.12955e-09   0  94  68
1.0329e+17 3.2826e+16 4.23549e-10   1  94  69
1.0329e+17 3.7009e+16 0.00000e+00  -1  94  70
1.0329e+17 4.1725e+16 0.00000e+00  -1  94  71
1.0329e+17 4.7042e+16 0.00000e+00  -1  94  72
1.0329e+17 5.3037e+16 0.00000e+00  -1  94  73
1.0329e+17 5.9795e+16 0.00000e+00  -1  94  74
1.0329e+17 6.7415e+16 0.00000e+00  -1  94  75
1.0329e+17 7.6006e+16 0.00000e+00  -1  94  76
1.0329e+17 8.5691e+16 0.00000e+00  -1  94  77
1.0329e+17 9.6611e+16 0.00000e+00  -1  94  78
1.0329e+17 1.0892e+17 0.00000e+00  -1  94  79
1.0329e+17 1.2280e+17 0.00000e+00  -1  94  80
1.0329e+17 1.3845e+17 0.00000e+00  -1  94  81
1.0329e+17 1.5609e+17 0.00000e+00  -1  94  82
1.0329e+17 1.7598e+17 0.00000e+00  -1  94  83
1.0329e+17 1.9841e+17 0.00000e+00  -1  94  84
1.0329e+17 2.2369e+17 0.00000e+00  -1  94  85
1.0329e+17 2.5220e+17 0.00000e+00  -1  94  86
1.0329e+17 2.8434e+17 0.00000e+00  -1  94  87
1.0329e+17 3.2057e+17 0.00000e+00  -1  94  88
1.0329e+17 3.6142e+17 0.00000e+00  -1  94  89
1.0329e+17 4.0748e+17 0.00000e+00  -1  94  90
1.0329e+17 4.5940e+17 0.00000e+00  -1  94  91
1.0329e+17 5.1795e+17 0.00000e+00  -1  94  92
1.0329e+17 5.8395e+17 0.00000e+00  -1  94  93
1.0329e+17 6.5836e+17 0.00000e+00  -1  94  94
1.0329e+17 7.4226e+17 0.00000e+00  -1  94  95
1.0329e+17 8.3685e+17 0.00000e+00  -1  94  96
1.0329e+17 9.4349e+17 0.00000e+00  -1  94  97
1.0329e+17 1.0637e+18 0.00000e+00  -1  94  98
1.0329e+17 1.1993e+18 0.00000e+00  -1  94  99
1.0559e+17 4.4283e+12 0.00000e+00  -1  95   0
1.0559e+17 9.4210e+12 0.00000e+00  -1  95   1
1.0559e+17 1.0622e+13 0.00000e+00  -1  95   2
1.0559e+17 1.1975e+13 0.00000e+00  -1  95   3
1.0559e+17 1.3501e+13 0.00000e+00  -1  95   4
1.0559e+17 1.5221e+13 0.00000e+00  -1  95   5
1.0559e+17 1.7161e+13 0.00000e+00  -1  95   6
1.0559e+17 1.9348e+13 0.00000e+00  -1  95   7
1.0559e+17 2.1814e+13 0.00000e+00  -1  95   8
1.0559e+17 2.4593e+13 0.00000e+00  -1  95   9
1.0559e+17 2.7727e+13 0.00000e+00  -1  95  10
1.0559e+17 3.1260e+13 0.00000e+00  -1  95  11
1.0559e+17 3.5244e+13 0.00000e+00  -1  95  12
1.0559e+17 3.9735e+13 0.00000e+00  -1  95  13
1.0559e+17 4.4799e+13 0.00000e+00  -1  95  14
1.0559e+17 5.0508e+13 0.00000e+00  -1  95  15
1.0559e+17 5.6944e+13 0.00000e+00  -1  95  16
1.0559e+17 6.4200e+13 0.00000e+00  -1  95  17
1.0559e+17 7.2381e+13 0.00000e+00  -1  95  18
1.0559e+17 8.1605e+13 0.00000e+00  -1  95  19
1.0559e+17 9.2004e+13 0.00000e+00  -1  95  20
1.0559e+17 1.0373e+14 0.00000e+00  -1  95  21
1.0559e+17 1.1695e+14 0.00000e+00  -1  95  22
1.0559e+17 1.3185e+14 0.00000e+00  -1  95  23
1.0559e+17 1.4865e+14 0.00000e+00  -1  95  24
1.0559e+17 1.6759e+14 0.00000e+00  -1  95  25
1.0559e+17 1.8895e+14 0.00000e+00  -1  95  26
1.0559e+17 2.1303e+14 0.00000e+00  -1  95  27
1.0559e+17 2.4017e+14 0.00000e+00  -1  95  28
1.0559e+17 2.7078e+14 0.00000e+00  -1  95  29
1.0559e+17 3.0529e+14 0.00000e+00  -1  95  30
1.0559e+17 3.4419e+14 0.00000e+00  -1  95  31
1.0559e+17 3.8805e+14 0.00000e+00  -1  95  32
1.0559e+17 4.3750e+14 0.00000e+00  -1  95  33
1.0559e+17 4.9325e+14 0.00000e+00  -1  95  34
1.0559e+17 5.5610e+14 0.00000e+00  -1  95  35
1.0559e+17 6.2697e+14 0.00000e+00  -1  95  36
1.0559e+17 7.0686e+14 0.00000e+00  -1  95  37
1.0559e+17 7.9694e+14 0.00000e+00  -1  95  38
1.0559e+17 8.9850e+14 0.00000e+00  -1  95  39
1.0559e+17 1.0130e+15 0.00000e+00  -1  95  40
1.0559e+17 1.1421e+15 0.00000e+00  -1  95  41
1.0559e+17 1.2876e+15 0.00000e+00  -1  95  42
1.0559e+17 1.4517e+15 0.00000e+00  -1  95  43
1.0559e+17 1.6367e+15 0.00000e+00  -1  95  44
1.0559e+17 1.8453e+15 0.00000e+00  -1  95  45
1.0559e+17 2.0804e+15 0.00000e+00  -1  95  46
1.0559e+17 2.3455e+15 0.00000e+00  -1  95  47
1.0559e+17 2.6444e+15 0.00000e+00  -1  95  48
1.0559e+17 2.9814e+15 0.00000e+00  -1  95  49
1.0559e+17 3.3613e+15 0.00000e+00  -1  95  50
1.0559e+17 3.7896e+15 0.00000e+00  -1  95  51
1.0559e+17 4.2725e+15 0.00000e+00  -1  95  52
1.0559e+17 4.8170e+15 0.00000e+00  -1  95  53
1.0559e+17 5.4308e+15 0.00000e+00  -1  95  54
1.0559e+17 6.1229e+15 0.00000e+00  -1  95  55
1.0559e+17 6.9031e+15 0.00000e+00  -1  95  56
1.0559e+17 7.7828e+15 0.00000e+00  -1  95  57
1.0559e+17 8.7746e+15 0.00000e+00  -1  95  58
1.0559e+17 9.8927e+15 0.00000e+00  -1  95  59
1.0559e+17 1.1153e+16 1.39352e-07   1  95  60
1.0559e+17 1.2575e+16 1.22804e-07   0  95  61
1.0559e+17 1.4177e+16 9.97541e-08   0  95  62
1.0559e+17 1.5984e+16 7.83667e-08   0  95  63
1.0559e+17 1.8020e+16 6.26812e-08   0  95  64
1.0559e+17 2.0317e+16 4.67168e-08   0  95  65
1.0559e+17 2.2906e+16 1.37091e-08   0  95  66
1.0559e+17 2.5825e+16 9.36974e-09   0  95  67
1.0559e+17 2.9116e+16 6.55813e-09   0  95  68
1.0559e+17 3.2826e+16 4.70068e-09   1  95  69
1.0559e+17 3.7009e+16 0.00000e+00  -1  95  70
1.0559e+17 4.1725e+16 0.00000e+00  -1  95  71
1.0559e+17 4.7042e+16 0.00000e+00  -1  95  72
1.0559e+17 5.3037e+16 0.00000e+00  -1  95  73
1.0559e+17 5.9795e+16 0.00000e+00  -1  95  74
1.0559e+17 6.7415e+16 0.00000e+00  -1  95  75
1.0559e+17 7.6006e+16 0.00000e+00  -1  95  76
1.0559e+17 8.5691e+16 0.00000e+00  -1  95  77
1.0559e+17 9.6611e+16 0.00000e+00  -1  95  78
1.0559e+17 1.0892e+17 0.00000e+00  -1  95  79
1.0559e+17 1.2280e+17 0.00000e+00  -1  95  80
1.0559e+17 1.3845e+17 0.00000e+00  -1  95  81
1.0559e+17 1.5609e+17 0.00000e+00  -1  95  82
1.0559e+17 1.7598e+17 0.00000e+00  -1  95  83
1.0559e+17 1.9841e+17 0.00000e+00  -1  95  84
1.0559e+17 2.2369e+17 0.00000e+00  -1  95  85
1.0559e+17 2.5220e+17 0.00000e+00  -1  95  86
1.0559e+17 2.8434e+17 0.00000e+00  -1  95  87
1.0559e+17 3.2057e+17 0.00000e+00  -1  95  88
1.0559e+17 3.6142e+17 0.00000e+00  -1  95  89
1.0559e+17 4.0748e+17 0.00000e+00  -1  95  90
1.0559e+17 4.5940e+17 0.00000e+00  -1  95  91
1.0559e+17 5.1795e+17 0.00000e+00  -1  95  92
1.0559e+17 5.8395e+17 0.00000e+00  -1  95  93
1.0559e+17 6.5836e+17 0.00000e+00  -1  95  94
1.0559e+17 7.4226e+17 0.00000e+00  -1  95  95
1.0559e+17 8.3685e+17 0.00000e+00  -1  95  96
1.0559e+17 9.4349e+17 0.00000e+00  -1  95  97
1.0559e+17 1.0637e+18 0.00000e+00  -1  95  98
1.0559e+17 1.1993e+18 0.00000e+00  -1  95  99
1.0793e+17 4.4283e+12 0.00000e+00  -1  96   0
1.0793e+17 9.4210e+12 0.00000e+00  -1  96   1
1.0793e+17 1.0622e+13 0.00000e+00  -1  96   2
1.0793e+17 1.1975e+13 0.00000e+00  -1  96   3
1.0793e+17 1.3501e+13 0.00000e+00  -1  96   4
1.0793e+17 1.5221e+13 0.00000e+00  -1  96   5
1.0793e+17 1.7161e+13 0.00000e+00  -1  96   6
1.0793e+17 1.9348e+13 0.00000e+00  -1  96   7
1.0793e+17 2.1814e+13 0.00000e+00  -1  96   8
1.0793e+17 2.4593e+13 0.00000e+00  -1  96   9
1.0793e+17 2.7727e+13 0.00000e+00  -1  96  10
1.0793e+17 3.1260e+13 0.00000e+00  -1  96  11
1.0793e+17 3.5244e+13 0.00000e+00  -1  96  12
1.0793e+17 3.9735e+13 0.00000e+00  -1  96  13
1.0793e+17 4.4799e+13 0.00000e+00  -1  96  14
1.0793e+17 5.0508e+13 0.00000e+00  -1  96  15
1.0793e+17 5.6944e+13 0.00000e+00  -1  96  16
1.0793e+17 6.4200e+13 0.00000e+00  -1  96  17
1.0793e+17 7.2381e+13 0.00000e+00  -1  96  18
1.0793e+17 8.1605e+13 0.00000e+00  -1  96  19
1.0793e+17 9.2004e+13 0.00000e+00  -1  96  20
1.0793e+17 1.0373e+14 0.00000e+00  -1  96  21
1.0793e+17 1.1695e+14 0.00000e+00  -1  96  22
1.0793e+17 1.3185e+14 0.00000e+00  -1  96  23
1.0793e+17 1.4865e+14 0.00000e+00  -1  96  24
1.0793e+17 1.6759e+14 0.00000e+00  -1  96  25
1.0793e+17 1.8895e+14 0.00000e+00  -1  96  26
1.0793e+17 2.1303e+14 0.00000e+00  -1  96  27
1.0793e+17 2.4017e+14 0.00000e+00  -1  96  28
1.0793e+17 2.7078e+14 0.00000e+00  -1  96  29
1.0793e+17 3.0529e+14 0.00000e+00  -1  96  30
1.0793e+17 3.4419e+14 0.00000e+00  -1  96  31
1.0793e+17 3.8805e+14 0.00000e+00  -1  96  32
1.0793e+17 4.3750e+14 0.00000e+00  -1  96  33
1.0793e+17 4.9325e+14 0.00000e+00  -1  96  34
1.0793e+17 5.5610e+14 0.00000e+00  -1  96  35
1.0793e+17 6.2697e+14 0.00000e+00  -1  96  36
1.0793e+17 7.0686e+14 0.00000e+00  -1  96  37
1.0793e+17 7.9694e+14 0.00000e+00  -1  96  38
1.0793e+17 8.9850e+14 0.00000e+00  -1  96  39
1.0793e+17 1.0130e+15 0.00000e+00  -1  96  40
1.0793e+17 1.1421e+15 0.00000e+00  -1  96  41
1.0793e+17 1.2876e+15 0.00000e+00  -1  96  42
1.0793e+17 1.4517e+15 0.00000e+00  -1  96  43
1.0793e+17 1.6367e+15 0.00000e+00  -1  96  44
1.0793e+17 1.8453e+15 0.00000e+00  -1  96  45
1.0793e+17 2.0804e+15 0.00000e+00  -1  96  46
1.0793e+17 2.3455e+15 0.00000e+00  -1  96  47
1.0793e+17 2.6444e+15 0.00000e+00  -1  96  48
1.0793e+17 2.9814e+15 0.00000e+00  -1  96  49
1.0793e+17 3.3613e+15 0.00000e+00  -1  96  50
1.0793e+17 3.7896e+15 0.00000e+00  -1  96  51
1.0793e+17 4.2725e+15 0.00000e+00  -1  96  52
1.0793e+17 4.8170e+15 0.00000e+00  -1  96  53
1.0793e+17 5.4308e+15 0.00000e+00  -1  96  54
1.0793e+17 6.1229e+15 0.00000e+00  -1  96  55
1.0793e+17 6.9031e+15 0.00000e+00  -1  96  56
1.0793e+17 7.7828e+15 0.00000e+00  -1  96  57
1.0793e+17 8.7746e+15 0.00000e+00  -1  96  58
1.0793e+17 9.8927e+15 0.00000e+00  -1  96  59
1.0793e+17 1.1153e+16 1.52831e-07   1  96  60
1.0793e+17 1.2575e+16 1.24631e-07   0  96  61
1.0793e+17 1.4177e+16 1.02710e-07   0  96  62
1.0793e+17 1.5984e+16 8.08184e-08   0  96  63
1.0793e+17 1.8020e+16 6.45474e-08   0  96  64
1.0793e+17 2.0317e+16 4.99786e-08   0  96  65
1.0793e+17 2.2906e+16 1.48027e-08   0  96  66
1.0793e+17 2.5825e+16 9.95735e-09   0  96  67
1.0793e+17 2.9116e+16 6.98799e-09   0  96  68
1.0793e+17 3.2826e+16 4.89691e-09   1  96  69
1.0793e+17 3.7009e+16 5.40860e-10   1  96  70
1.0793e+17 4.1725e+16 0.00000e+00  -1  96  71
1.0793e+17 4.7042e+16 0.00000e+00  -1  96  72
1.0793e+17 5.3037e+16 0.00000e+00  -1  96  73
1.0793e+17 5.9795e+16 0.00000e+00  -1  96  74
1.0793e+17 6.7415e+16 0.00000e+00  -1  96  75
1.0793e+17 7.6006e+16 0.00000e+00  -1  96  76
1.0793e+17 8.5691e+16 0.00000e+00  -1  96  77
1.0793e+17 9.6611e+16 0.00000e+00  -1  96  78
1.0793e+17 1.0892e+17 0.00000e+00  -1  96  79
1.0793e+17 1.2280e+17 0.00000e+00  -1  96  80
1.0793e+17 1.3845e+17 0.00000e+00  -1  96  81
1.0793e+17 1.5609e+17 0.00000e+00  -1  96  82
1.0793e+17 1.7598e+17 0.00000e+00  -1  96  83
1.0793e+17 1.9841e+17 0.00000e+00  -1  96  84
1.0793e+17 2.2369e+17 0.00000e+00  -1  96  85
1.0793e+17 2.5220e+17 0.00000e+00  -1  96  86
1.0793e+17 2.8434e+17 0.00000e+00  -1  96  87
1.0793e+17 3.2057e+17 0.00000e+00  -1  96  88
1.0793e+17 3.6142e+17 0.00000e+00  -1  96  89
1.0793e+17 4.0748e+17 0.00000e+00  -1  96  90
1.0793e+17 4.5940e+17 0.00000e+00  -1  96  91
1.0793e+17 5.1795e+17 0.00000e+00  -1  96  92
1.0793e+17 5.8395e+17 0.00000e+00  -1  96  93
1.0793e+17 6.5836e+17 0.00000e+00  -1  96  94
1.0793e+17 7.4226e+17 0.00000e+00  -1  96  95
1.0793e+17 8.3685e+17 0.00000e+00  -1  96  96
1.0793e+17 9.4349e+17 0.00000e+00  -1  96  97
1.0793e+17 1.0637e+18 0.00000e+00  -1  96  98
1.0793e+17 1.1993e+18 0.00000e+00  -1  96  99
1.1032e+17 4.4283e+12 0.00000e+00  -1  97   0
1.1032e+17 9.4210e+12 0.00000e+00  -1  97   1
1.1032e+17 1.0622e+13 0.00000e+00  -1  97   2
1.1032e+17 1.1975e+13 0.00000e+00  -1  97   3
1.1032e+17 1.3501e+13 0.00000e+00  -1  97   4
1.1032e+17 1.5221e+13 0.00000e+00  -1  97   5
1.1032e+17 1.7161e+13 0.00000e+00  -1  97   6
1.1032e+17 1.9348e+13 0.00000e+00  -1  97   7
1.1032e+17 2.1814e+13 0.00000e+00  -1  97   8
1.1032e+17 2.4593e+13 0.00000e+00  -1  97   9
1.1032e+17 2.7727e+13 0.00000e+00  -1  97  10
1.1032e+17 3.1260e+13 0.00000e+00  -1  97  11
1.1032e+17 3.5244e+13 0.00000e+00  -1  97  12
1.1032e+17 3.9735e+13 0.00000e+00  -1  97  13
1.1032e+17 4.4799e+13 0.00000e+00  -1  97  14
1.1032e+17 5.0508e+13 0.00000e+00  -1  97  15
1.1032e+17 5.6944e+13 0.00000e+00  -1  97  16
1.1032e+17 6.4200e+13 0.00000e+00  -1  97  17
1.1032e+17 7.2381e+13 0.00000e+00  -1  97  18
1.1032e+17 8.1605e+13 0.00000e+00  -1  97  19
1.1032e+17 9.2004e+13 0.00000e+00  -1  97  20
1.1032e+17 1.0373e+14 0.00000e+00  -1  97  21
1.1032e+17 1.1695e+14 0.00000e+00  -1  97  22
1.1032e+17 1.3185e+14 0.00000e+00  -1  97  23
1.1032e+17 1.4865e+14 0.00000e+00  -1  97  24
1.1032e+17 1.6759e+14 0.00000e+00  -1  97  25
1.1032e+17 1.8895e+14 0.00000e+00  -1  97  26
1.1032e+17 2.1303e+14 0.00000e+00  -1  97  27
1.1032e+17 2.4017e+14 0.00000e+00  -1  97  28
1.1032e+17 2.7078e+14 0.00000e+00  -1  97  29
1.1032e+17 3.0529e+14 0.00000e+00  -1  97  30
1.1032e+17 3.4419e+14 0.00000e+00  -1  97  31
1.1032e+17 3.8805e+14 0.00000e+00  -1  97  32
1.1032e+17 4.3750e+14 0.00000e+00  -1  97  33
1.1032e+17 4.9325e+14 0.00000e+00  -1  97  34
1.1032e+17 5.5610e+14 0.00000e+00  -1  97  35
1.1032e+17 6.2697e+14 0.00000e+00  -1  97  36
1.1032e+17 7.0686e+14 0.00000e+00  -1  97  37
1.1032e+17 7.9694e+14 0.00000e+00  -1  97  38
1.1032e+17 8.9850e+14 0.00000e+00  -1  97  39
1.1032e+17 1.0130e+15 0.00000e+00  -1  97  40
1.1032e+17 1.1421e+15 0.00000e+00  -1  97  41
1.1032e+17 1.2876e+15 0.00000e+00  -1  97  42
1.1032e+17 1.4517e+15 0.00000e+00  -1  97  43
1.1032e+17 1.6367e+15 0.00000e+00  -1  97  44
1.1032e+17 1.8453e+15 0.00000e+00  -1  97  45
1.1032e+17 2.0804e+15 0.00000e+00  -1  97  46
1.1032e+17 2.3455e+15 0.00000e+00  -1  97  47
1.1032e+17 2.6444e+15 0.00000e+00  -1  97  48
1.1032e+17 2.9814e+15 0.00000e+00  -1  97  49
1.1032e+17 3.3613e+15 0.00000e+00  -1  97  50
1.1032e+17 3.7896e+15 0.00000e+00  -1  97  51
1.1032e+17 4.2725e+15 0.00000e+00  -1  97  52
1.1032e+17 4.8170e+15 0.00000e+00  -1  97  53
1.1032e+17 5.4308e+15 0.00000e+00  -1  97  54
1.1032e+17 6.1229e+15 0.00000e+00  -1  97  55
1.1032e+17 6.9031e+15 0.00000e+00  -1  97  56
1.1032e+17 7.7828e+15 0.00000e+00  -1  97  57
1.1032e+17 8.7746e+15 0.00000e+00  -1  97  58
1.1032e+17 9.8927e+15 0.00000e+00  -1  97  59
1.1032e+17 1.1153e+16 1.74940e-07   1  97  60
1.1032e+17 1.2575e+16 1.26684e-07   1  97  61
1.1032e+17 1.4177e+16 1.05142e-07   0  97  62
1.1032e+17 1.5984e+16 8.32276e-08   0  97  63
1.1032e+17 1.8020e+16 6.63896e-08   0  97  64
1.1032e+17 2.0317e+16 5.23994e-08   0  97  65
1.1032e+17 2.2906e+16 1.63353e-08   0  97  66
