# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2752e+17 1.1421e+15 0.00000e+00  -1 130  41
2.2752e+17 1.2876e+15 0.00000e+00  -1 130  42
2.2752e+17 1.4517e+15 0.00000e+00  -1 130  43
2.2752e+17 1.6367e+15 0.00000e+00  -1 130  44
2.2752e+17 1.8453e+15 0.00000e+00  -1 130  45
2.2752e+17 2.0804e+15 0.00000e+00  -1 130  46
2.2752e+17 2.3455e+15 0.00000e+00  -1 130  47
2.2752e+17 2.6444e+15 0.00000e+00  -1 130  48
2.2752e+17 2.9814e+15 0.00000e+00  -1 130  49
2.2752e+17 3.3613e+15 0.00000e+00  -1 130  50
2.2752e+17 3.7896e+15 0.00000e+00  -1 130  51
2.2752e+17 4.2725e+15 0.00000e+00  -1 130  52
2.2752e+17 4.8170e+15 0.00000e+00  -1 130  53
2.2752e+17 5.4308e+15 0.00000e+00  -1 130  54
2.2752e+17 6.1229e+15 0.00000e+00  -1 130  55
2.2752e+17 6.9031e+15 0.00000e+00  -1 130  56
2.2752e+17 7.7828e+15 0.00000e+00  -1 130  57
2.2752e+17 8.7746e+15 0.00000e+00  -1 130  58
2.2752e+17 9.8927e+15 0.00000e+00  -1 130  59
2.2752e+17 1.1153e+16 0.00000e+00  -1 130  60
2.2752e+17 1.2575e+16 0.00000e+00  -1 130  61
2.2752e+17 1.4177e+16 0.00000e+00  -1 130  62
2.2752e+17 1.5984e+16 0.00000e+00  -1 130  63
2.2752e+17 1.8020e+16 0.00000e+00  -1 130  64
2.2752e+17 2.0317e+16 0.00000e+00  -1 130  65
2.2752e+17 2.2906e+16 0.00000e+00  -1 130  66
2.2752e+17 2.5825e+16 0.00000e+00  -1 130  67
2.2752e+17 2.9116e+16 5.31046e+28   1 130  68
2.2752e+17 3.2826e+16 9.31667e+28   0 130  69
2.2752e+17 3.7009e+16 1.21620e+29   0 130  70
2.2752e+17 4.1725e+16 1.53382e+29   0 130  71
2.2752e+17 4.7042e+16 1.85550e+29   0 130  72
2.2752e+17 5.3037e+16 2.14411e+29   0 130  73
2.2752e+17 5.9795e+16 2.34563e+29   0 130  74
2.2752e+17 6.7415e+16 2.41492e+29   0 130  75
2.2752e+17 7.6006e+16 1.58579e+29   1 130  76
2.2752e+17 8.5691e+16 0.00000e+00  -1 130  77
2.2752e+17 9.6611e+16 0.00000e+00  -1 130  78
2.2752e+17 1.0892e+17 0.00000e+00  -1 130  79
2.2752e+17 1.2280e+17 0.00000e+00  -1 130  80
2.2752e+17 1.3845e+17 0.00000e+00  -1 130  81
2.2752e+17 1.5609e+17 0.00000e+00  -1 130  82
2.2752e+17 1.7598e+17 0.00000e+00  -1 130  83
2.2752e+17 1.9841e+17 0.00000e+00  -1 130  84
2.2752e+17 2.2369e+17 0.00000e+00  -1 130  85
2.2752e+17 2.5220e+17 0.00000e+00  -1 130  86
2.2752e+17 2.8434e+17 0.00000e+00  -1 130  87
2.2752e+17 3.2057e+17 0.00000e+00  -1 130  88
2.2752e+17 3.6142e+17 0.00000e+00  -1 130  89
2.2752e+17 4.0748e+17 0.00000e+00  -1 130  90
2.2752e+17 4.5940e+17 0.00000e+00  -1 130  91
2.2752e+17 5.1795e+17 0.00000e+00  -1 130  92
2.2752e+17 5.8395e+17 0.00000e+00  -1 130  93
2.2752e+17 6.5836e+17 0.00000e+00  -1 130  94
2.2752e+17 7.4226e+17 0.00000e+00  -1 130  95
2.2752e+17 8.3685e+17 0.00000e+00  -1 130  96
2.2752e+17 9.4349e+17 0.00000e+00  -1 130  97
2.2752e+17 1.0637e+18 0.00000e+00  -1 130  98
2.2752e+17 1.1993e+18 0.00000e+00  -1 130  99
2.3256e+17 4.4283e+12 0.00000e+00  -1 131   0
2.3256e+17 9.4210e+12 0.00000e+00  -1 131   1
2.3256e+17 1.0622e+13 0.00000e+00  -1 131   2
2.3256e+17 1.1975e+13 0.00000e+00  -1 131   3
2.3256e+17 1.3501e+13 0.00000e+00  -1 131   4
2.3256e+17 1.5221e+13 0.00000e+00  -1 131   5
2.3256e+17 1.7161e+13 0.00000e+00  -1 131   6
2.3256e+17 1.9348e+13 0.00000e+00  -1 131   7
2.3256e+17 2.1814e+13 0.00000e+00  -1 131   8
2.3256e+17 2.4593e+13 0.00000e+00  -1 131   9
2.3256e+17 2.7727e+13 0.00000e+00  -1 131  10
2.3256e+17 3.1260e+13 0.00000e+00  -1 131  11
2.3256e+17 3.5244e+13 0.00000e+00  -1 131  12
2.3256e+17 3.9735e+13 0.00000e+00  -1 131  13
2.3256e+17 4.4799e+13 0.00000e+00  -1 131  14
2.3256e+17 5.0508e+13 0.00000e+00  -1 131  15
2.3256e+17 5.6944e+13 0.00000e+00  -1 131  16
2.3256e+17 6.4200e+13 0.00000e+00  -1 131  17
2.3256e+17 7.2381e+13 0.00000e+00  -1 131  18
2.3256e+17 8.1605e+13 0.00000e+00  -1 131  19
2.3256e+17 9.2004e+13 0.00000e+00  -1 131  20
2.3256e+17 1.0373e+14 0.00000e+00  -1 131  21
2.3256e+17 1.1695e+14 0.00000e+00  -1 131  22
2.3256e+17 1.3185e+14 0.00000e+00  -1 131  23
2.3256e+17 1.4865e+14 0.00000e+00  -1 131  24
2.3256e+17 1.6759e+14 0.00000e+00  -1 131  25
2.3256e+17 1.8895e+14 0.00000e+00  -1 131  26
2.3256e+17 2.1303e+14 0.00000e+00  -1 131  27
2.3256e+17 2.4017e+14 0.00000e+00  -1 131  28
2.3256e+17 2.7078e+14 0.00000e+00  -1 131  29
2.3256e+17 3.0529e+14 0.00000e+00  -1 131  30
2.3256e+17 3.4419e+14 0.00000e+00  -1 131  31
2.3256e+17 3.8805e+14 0.00000e+00  -1 131  32
2.3256e+17 4.3750e+14 0.00000e+00  -1 131  33
2.3256e+17 4.9325e+14 0.00000e+00  -1 131  34
2.3256e+17 5.5610e+14 0.00000e+00  -1 131  35
2.3256e+17 6.2697e+14 0.00000e+00  -1 131  36
2.3256e+17 7.0686e+14 0.00000e+00  -1 131  37
2.3256e+17 7.9694e+14 0.00000e+00  -1 131  38
2.3256e+17 8.9850e+14 0.00000e+00  -1 131  39
2.3256e+17 1.0130e+15 0.00000e+00  -1 131  40
2.3256e+17 1.1421e+15 0.00000e+00  -1 131  41
2.3256e+17 1.2876e+15 0.00000e+00  -1 131  42
2.3256e+17 1.4517e+15 0.00000e+00  -1 131  43
2.3256e+17 1.6367e+15 0.00000e+00  -1 131  44
2.3256e+17 1.8453e+15 0.00000e+00  -1 131  45
2.3256e+17 2.0804e+15 0.00000e+00  -1 131  46
2.3256e+17 2.3455e+15 0.00000e+00  -1 131  47
2.3256e+17 2.6444e+15 0.00000e+00  -1 131  48
2.3256e+17 2.9814e+15 0.00000e+00  -1 131  49
2.3256e+17 3.3613e+15 0.00000e+00  -1 131  50
2.3256e+17 3.7896e+15 0.00000e+00  -1 131  51
2.3256e+17 4.2725e+15 0.00000e+00  -1 131  52
2.3256e+17 4.8170e+15 0.00000e+00  -1 131  53
2.3256e+17 5.4308e+15 0.00000e+00  -1 131  54
2.3256e+17 6.1229e+15 0.00000e+00  -1 131  55
2.3256e+17 6.9031e+15 0.00000e+00  -1 131  56
2.3256e+17 7.7828e+15 0.00000e+00  -1 131  57
2.3256e+17 8.7746e+15 0.00000e+00  -1 131  58
2.3256e+17 9.8927e+15 0.00000e+00  -1 131  59
2.3256e+17 1.1153e+16 0.00000e+00  -1 131  60
2.3256e+17 1.2575e+16 0.00000e+00  -1 131  61
2.3256e+17 1.4177e+16 0.00000e+00  -1 131  62
2.3256e+17 1.5984e+16 0.00000e+00  -1 131  63
2.3256e+17 1.8020e+16 0.00000e+00  -1 131  64
2.3256e+17 2.0317e+16 0.00000e+00  -1 131  65
2.3256e+17 2.2906e+16 0.00000e+00  -1 131  66
2.3256e+17 2.5825e+16 0.00000e+00  -1 131  67
2.3256e+17 2.9116e+16 3.35328e+28   1 131  68
2.3256e+17 3.2826e+16 8.14448e+28   0 131  69
2.3256e+17 3.7009e+16 1.07159e+29   0 131  70
2.3256e+17 4.1725e+16 1.35728e+29   0 131  71
2.3256e+17 4.7042e+16 1.66557e+29   0 131  72
2.3256e+17 5.3037e+16 1.93629e+29   0 131  73
2.3256e+17 5.9795e+16 2.15186e+29   0 131  74
2.3256e+17 6.7415e+16 2.25156e+29   0 131  75
2.3256e+17 7.6006e+16 1.95092e+29   1 131  76
2.3256e+17 8.5691e+16 7.25729e+24   1 131  77
2.3256e+17 9.6611e+16 0.00000e+00  -1 131  78
2.3256e+17 1.0892e+17 0.00000e+00  -1 131  79
2.3256e+17 1.2280e+17 0.00000e+00  -1 131  80
2.3256e+17 1.3845e+17 0.00000e+00  -1 131  81
2.3256e+17 1.5609e+17 0.00000e+00  -1 131  82
2.3256e+17 1.7598e+17 0.00000e+00  -1 131  83
2.3256e+17 1.9841e+17 0.00000e+00  -1 131  84
2.3256e+17 2.2369e+17 0.00000e+00  -1 131  85
2.3256e+17 2.5220e+17 0.00000e+00  -1 131  86
2.3256e+17 2.8434e+17 0.00000e+00  -1 131  87
2.3256e+17 3.2057e+17 0.00000e+00  -1 131  88
2.3256e+17 3.6142e+17 0.00000e+00  -1 131  89
2.3256e+17 4.0748e+17 0.00000e+00  -1 131  90
2.3256e+17 4.5940e+17 0.00000e+00  -1 131  91
2.3256e+17 5.1795e+17 0.00000e+00  -1 131  92
2.3256e+17 5.8395e+17 0.00000e+00  -1 131  93
2.3256e+17 6.5836e+17 0.00000e+00  -1 131  94
2.3256e+17 7.4226e+17 0.00000e+00  -1 131  95
2.3256e+17 8.3685e+17 0.00000e+00  -1 131  96
2.3256e+17 9.4349e+17 0.00000e+00  -1 131  97
2.3256e+17 1.0637e+18 0.00000e+00  -1 131  98
2.3256e+17 1.1993e+18 0.00000e+00  -1 131  99
2.3772e+17 4.4283e+12 0.00000e+00  -1 132   0
2.3772e+17 9.4210e+12 0.00000e+00  -1 132   1
2.3772e+17 1.0622e+13 0.00000e+00  -1 132   2
2.3772e+17 1.1975e+13 0.00000e+00  -1 132   3
2.3772e+17 1.3501e+13 0.00000e+00  -1 132   4
2.3772e+17 1.5221e+13 0.00000e+00  -1 132   5
2.3772e+17 1.7161e+13 0.00000e+00  -1 132   6
2.3772e+17 1.9348e+13 0.00000e+00  -1 132   7
2.3772e+17 2.1814e+13 0.00000e+00  -1 132   8
2.3772e+17 2.4593e+13 0.00000e+00  -1 132   9
2.3772e+17 2.7727e+13 0.00000e+00  -1 132  10
2.3772e+17 3.1260e+13 0.00000e+00  -1 132  11
2.3772e+17 3.5244e+13 0.00000e+00  -1 132  12
2.3772e+17 3.9735e+13 0.00000e+00  -1 132  13
2.3772e+17 4.4799e+13 0.00000e+00  -1 132  14
2.3772e+17 5.0508e+13 0.00000e+00  -1 132  15
2.3772e+17 5.6944e+13 0.00000e+00  -1 132  16
2.3772e+17 6.4200e+13 0.00000e+00  -1 132  17
2.3772e+17 7.2381e+13 0.00000e+00  -1 132  18
2.3772e+17 8.1605e+13 0.00000e+00  -1 132  19
2.3772e+17 9.2004e+13 0.00000e+00  -1 132  20
2.3772e+17 1.0373e+14 0.00000e+00  -1 132  21
2.3772e+17 1.1695e+14 0.00000e+00  -1 132  22
2.3772e+17 1.3185e+14 0.00000e+00  -1 132  23
2.3772e+17 1.4865e+14 0.00000e+00  -1 132  24
2.3772e+17 1.6759e+14 0.00000e+00  -1 132  25
2.3772e+17 1.8895e+14 0.00000e+00  -1 132  26
2.3772e+17 2.1303e+14 0.00000e+00  -1 132  27
2.3772e+17 2.4017e+14 0.00000e+00  -1 132  28
2.3772e+17 2.7078e+14 0.00000e+00  -1 132  29
2.3772e+17 3.0529e+14 0.00000e+00  -1 132  30
2.3772e+17 3.4419e+14 0.00000e+00  -1 132  31
2.3772e+17 3.8805e+14 0.00000e+00  -1 132  32
2.3772e+17 4.3750e+14 0.00000e+00  -1 132  33
2.3772e+17 4.9325e+14 0.00000e+00  -1 132  34
2.3772e+17 5.5610e+14 0.00000e+00  -1 132  35
2.3772e+17 6.2697e+14 0.00000e+00  -1 132  36
2.3772e+17 7.0686e+14 0.00000e+00  -1 132  37
2.3772e+17 7.9694e+14 0.00000e+00  -1 132  38
2.3772e+17 8.9850e+14 0.00000e+00  -1 132  39
2.3772e+17 1.0130e+15 0.00000e+00  -1 132  40
2.3772e+17 1.1421e+15 0.00000e+00  -1 132  41
2.3772e+17 1.2876e+15 0.00000e+00  -1 132  42
2.3772e+17 1.4517e+15 0.00000e+00  -1 132  43
2.3772e+17 1.6367e+15 0.00000e+00  -1 132  44
2.3772e+17 1.8453e+15 0.00000e+00  -1 132  45
2.3772e+17 2.0804e+15 0.00000e+00  -1 132  46
2.3772e+17 2.3455e+15 0.00000e+00  -1 132  47
2.3772e+17 2.6444e+15 0.00000e+00  -1 132  48
2.3772e+17 2.9814e+15 0.00000e+00  -1 132  49
2.3772e+17 3.3613e+15 0.00000e+00  -1 132  50
2.3772e+17 3.7896e+15 0.00000e+00  -1 132  51
2.3772e+17 4.2725e+15 0.00000e+00  -1 132  52
2.3772e+17 4.8170e+15 0.00000e+00  -1 132  53
2.3772e+17 5.4308e+15 0.00000e+00  -1 132  54
2.3772e+17 6.1229e+15 0.00000e+00  -1 132  55
2.3772e+17 6.9031e+15 0.00000e+00  -1 132  56
2.3772e+17 7.7828e+15 0.00000e+00  -1 132  57
2.3772e+17 8.7746e+15 0.00000e+00  -1 132  58
2.3772e+17 9.8927e+15 0.00000e+00  -1 132  59
2.3772e+17 1.1153e+16 0.00000e+00  -1 132  60
2.3772e+17 1.2575e+16 0.00000e+00  -1 132  61
2.3772e+17 1.4177e+16 0.00000e+00  -1 132  62
2.3772e+17 1.5984e+16 0.00000e+00  -1 132  63
2.3772e+17 1.8020e+16 0.00000e+00  -1 132  64
2.3772e+17 2.0317e+16 0.00000e+00  -1 132  65
2.3772e+17 2.2906e+16 0.00000e+00  -1 132  66
2.3772e+17 2.5825e+16 0.00000e+00  -1 132  67
2.3772e+17 2.9116e+16 2.27405e+28   1 132  68
2.3772e+17 3.2826e+16 7.12979e+28   0 132  69
2.3772e+17 3.7009e+16 9.38787e+28   0 132  70
2.3772e+17 4.1725e+16 1.20389e+29   0 132  71
2.3772e+17 4.7042e+16 1.47221e+29   0 132  72
2.3772e+17 5.3037e+16 1.74682e+29   0 132  73
2.3772e+17 5.9795e+16 1.96838e+29   0 132  74
2.3772e+17 6.7415e+16 2.08848e+29   0 132  75
2.3772e+17 7.6006e+16 2.02557e+29   0 132  76
2.3772e+17 8.5691e+16 7.97866e+26   1 132  77
2.3772e+17 9.6611e+16 0.00000e+00  -1 132  78
2.3772e+17 1.0892e+17 0.00000e+00  -1 132  79
2.3772e+17 1.2280e+17 0.00000e+00  -1 132  80
2.3772e+17 1.3845e+17 0.00000e+00  -1 132  81
2.3772e+17 1.5609e+17 0.00000e+00  -1 132  82
2.3772e+17 1.7598e+17 0.00000e+00  -1 132  83
2.3772e+17 1.9841e+17 0.00000e+00  -1 132  84
2.3772e+17 2.2369e+17 0.00000e+00  -1 132  85
2.3772e+17 2.5220e+17 0.00000e+00  -1 132  86
2.3772e+17 2.8434e+17 0.00000e+00  -1 132  87
2.3772e+17 3.2057e+17 0.00000e+00  -1 132  88
2.3772e+17 3.6142e+17 0.00000e+00  -1 132  89
2.3772e+17 4.0748e+17 0.00000e+00  -1 132  90
2.3772e+17 4.5940e+17 0.00000e+00  -1 132  91
2.3772e+17 5.1795e+17 0.00000e+00  -1 132  92
2.3772e+17 5.8395e+17 0.00000e+00  -1 132  93
2.3772e+17 6.5836e+17 0.00000e+00  -1 132  94
2.3772e+17 7.4226e+17 0.00000e+00  -1 132  95
2.3772e+17 8.3685e+17 0.00000e+00  -1 132  96
2.3772e+17 9.4349e+17 0.00000e+00  -1 132  97
2.3772e+17 1.0637e+18 0.00000e+00  -1 132  98
2.3772e+17 1.1993e+18 0.00000e+00  -1 132  99
2.4299e+17 4.4283e+12 0.00000e+00  -1 133   0
2.4299e+17 9.4210e+12 0.00000e+00  -1 133   1
2.4299e+17 1.0622e+13 0.00000e+00  -1 133   2
2.4299e+17 1.1975e+13 0.00000e+00  -1 133   3
2.4299e+17 1.3501e+13 0.00000e+00  -1 133   4
2.4299e+17 1.5221e+13 0.00000e+00  -1 133   5
2.4299e+17 1.7161e+13 0.00000e+00  -1 133   6
2.4299e+17 1.9348e+13 0.00000e+00  -1 133   7
2.4299e+17 2.1814e+13 0.00000e+00  -1 133   8
2.4299e+17 2.4593e+13 0.00000e+00  -1 133   9
2.4299e+17 2.7727e+13 0.00000e+00  -1 133  10
2.4299e+17 3.1260e+13 0.00000e+00  -1 133  11
2.4299e+17 3.5244e+13 0.00000e+00  -1 133  12
2.4299e+17 3.9735e+13 0.00000e+00  -1 133  13
2.4299e+17 4.4799e+13 0.00000e+00  -1 133  14
2.4299e+17 5.0508e+13 0.00000e+00  -1 133  15
2.4299e+17 5.6944e+13 0.00000e+00  -1 133  16
2.4299e+17 6.4200e+13 0.00000e+00  -1 133  17
2.4299e+17 7.2381e+13 0.00000e+00  -1 133  18
2.4299e+17 8.1605e+13 0.00000e+00  -1 133  19
2.4299e+17 9.2004e+13 0.00000e+00  -1 133  20
2.4299e+17 1.0373e+14 0.00000e+00  -1 133  21
2.4299e+17 1.1695e+14 0.00000e+00  -1 133  22
2.4299e+17 1.3185e+14 0.00000e+00  -1 133  23
2.4299e+17 1.4865e+14 0.00000e+00  -1 133  24
2.4299e+17 1.6759e+14 0.00000e+00  -1 133  25
2.4299e+17 1.8895e+14 0.00000e+00  -1 133  26
2.4299e+17 2.1303e+14 0.00000e+00  -1 133  27
2.4299e+17 2.4017e+14 0.00000e+00  -1 133  28
2.4299e+17 2.7078e+14 0.00000e+00  -1 133  29
2.4299e+17 3.0529e+14 0.00000e+00  -1 133  30
2.4299e+17 3.4419e+14 0.00000e+00  -1 133  31
2.4299e+17 3.8805e+14 0.00000e+00  -1 133  32
2.4299e+17 4.3750e+14 0.00000e+00  -1 133  33
2.4299e+17 4.9325e+14 0.00000e+00  -1 133  34
2.4299e+17 5.5610e+14 0.00000e+00  -1 133  35
2.4299e+17 6.2697e+14 0.00000e+00  -1 133  36
2.4299e+17 7.0686e+14 0.00000e+00  -1 133  37
2.4299e+17 7.9694e+14 0.00000e+00  -1 133  38
2.4299e+17 8.9850e+14 0.00000e+00  -1 133  39
2.4299e+17 1.0130e+15 0.00000e+00  -1 133  40
2.4299e+17 1.1421e+15 0.00000e+00  -1 133  41
2.4299e+17 1.2876e+15 0.00000e+00  -1 133  42
2.4299e+17 1.4517e+15 0.00000e+00  -1 133  43
2.4299e+17 1.6367e+15 0.00000e+00  -1 133  44
2.4299e+17 1.8453e+15 0.00000e+00  -1 133  45
2.4299e+17 2.0804e+15 0.00000e+00  -1 133  46
2.4299e+17 2.3455e+15 0.00000e+00  -1 133  47
2.4299e+17 2.6444e+15 0.00000e+00  -1 133  48
2.4299e+17 2.9814e+15 0.00000e+00  -1 133  49
2.4299e+17 3.3613e+15 0.00000e+00  -1 133  50
2.4299e+17 3.7896e+15 0.00000e+00  -1 133  51
2.4299e+17 4.2725e+15 0.00000e+00  -1 133  52
2.4299e+17 4.8170e+15 0.00000e+00  -1 133  53
2.4299e+17 5.4308e+15 0.00000e+00  -1 133  54
2.4299e+17 6.1229e+15 0.00000e+00  -1 133  55
2.4299e+17 6.9031e+15 0.00000e+00  -1 133  56
2.4299e+17 7.7828e+15 0.00000e+00  -1 133  57
2.4299e+17 8.7746e+15 0.00000e+00  -1 133  58
2.4299e+17 9.8927e+15 0.00000e+00  -1 133  59
2.4299e+17 1.1153e+16 0.00000e+00  -1 133  60
2.4299e+17 1.2575e+16 0.00000e+00  -1 133  61
2.4299e+17 1.4177e+16 0.00000e+00  -1 133  62
2.4299e+17 1.5984e+16 0.00000e+00  -1 133  63
2.4299e+17 1.8020e+16 0.00000e+00  -1 133  64
2.4299e+17 2.0317e+16 0.00000e+00  -1 133  65
2.4299e+17 2.2906e+16 0.00000e+00  -1 133  66
2.4299e+17 2.5825e+16 0.00000e+00  -1 133  67
2.4299e+17 2.9116e+16 9.49897e+27   1 133  68
2.4299e+17 3.2826e+16 6.23640e+28   0 133  69
2.4299e+17 3.7009e+16 8.22557e+28   0 133  70
2.4299e+17 4.1725e+16 1.06542e+29   0 133  71
2.4299e+17 4.7042e+16 1.31159e+29   0 133  72
2.4299e+17 5.3037e+16 1.57385e+29   0 133  73
2.4299e+17 5.9795e+16 1.79744e+29   0 133  74
2.4299e+17 6.7415e+16 1.91528e+29   0 133  75
2.4299e+17 7.6006e+16 1.90664e+29   0 133  76
2.4299e+17 8.5691e+16 1.85699e+27   1 133  77
2.4299e+17 9.6611e+16 0.00000e+00  -1 133  78
2.4299e+17 1.0892e+17 0.00000e+00  -1 133  79
2.4299e+17 1.2280e+17 0.00000e+00  -1 133  80
2.4299e+17 1.3845e+17 0.00000e+00  -1 133  81
2.4299e+17 1.5609e+17 0.00000e+00  -1 133  82
2.4299e+17 1.7598e+17 0.00000e+00  -1 133  83
2.4299e+17 1.9841e+17 0.00000e+00  -1 133  84
2.4299e+17 2.2369e+17 0.00000e+00  -1 133  85
2.4299e+17 2.5220e+17 0.00000e+00  -1 133  86
2.4299e+17 2.8434e+17 0.00000e+00  -1 133  87
2.4299e+17 3.2057e+17 0.00000e+00  -1 133  88
2.4299e+17 3.6142e+17 0.00000e+00  -1 133  89
2.4299e+17 4.0748e+17 0.00000e+00  -1 133  90
2.4299e+17 4.5940e+17 0.00000e+00  -1 133  91
2.4299e+17 5.1795e+17 0.00000e+00  -1 133  92
2.4299e+17 5.8395e+17 0.00000e+00  -1 133  93
2.4299e+17 6.5836e+17 0.00000e+00  -1 133  94
2.4299e+17 7.4226e+17 0.00000e+00  -1 133  95
2.4299e+17 8.3685e+17 0.00000e+00  -1 133  96
2.4299e+17 9.4349e+17 0.00000e+00  -1 133  97
2.4299e+17 1.0637e+18 0.00000e+00  -1 133  98
2.4299e+17 1.1993e+18 0.00000e+00  -1 133  99
2.4838e+17 4.4283e+12 0.00000e+00  -1 134   0
2.4838e+17 9.4210e+12 0.00000e+00  -1 134   1
2.4838e+17 1.0622e+13 0.00000e+00  -1 134   2
2.4838e+17 1.1975e+13 0.00000e+00  -1 134   3
2.4838e+17 1.3501e+13 0.00000e+00  -1 134   4
2.4838e+17 1.5221e+13 0.00000e+00  -1 134   5
2.4838e+17 1.7161e+13 0.00000e+00  -1 134   6
2.4838e+17 1.9348e+13 0.00000e+00  -1 134   7
2.4838e+17 2.1814e+13 0.00000e+00  -1 134   8
2.4838e+17 2.4593e+13 0.00000e+00  -1 134   9
2.4838e+17 2.7727e+13 0.00000e+00  -1 134  10
2.4838e+17 3.1260e+13 0.00000e+00  -1 134  11
2.4838e+17 3.5244e+13 0.00000e+00  -1 134  12
2.4838e+17 3.9735e+13 0.00000e+00  -1 134  13
2.4838e+17 4.4799e+13 0.00000e+00  -1 134  14
2.4838e+17 5.0508e+13 0.00000e+00  -1 134  15
2.4838e+17 5.6944e+13 0.00000e+00  -1 134  16
2.4838e+17 6.4200e+13 0.00000e+00  -1 134  17
2.4838e+17 7.2381e+13 0.00000e+00  -1 134  18
2.4838e+17 8.1605e+13 0.00000e+00  -1 134  19
2.4838e+17 9.2004e+13 0.00000e+00  -1 134  20
2.4838e+17 1.0373e+14 0.00000e+00  -1 134  21
2.4838e+17 1.1695e+14 0.00000e+00  -1 134  22
2.4838e+17 1.3185e+14 0.00000e+00  -1 134  23
2.4838e+17 1.4865e+14 0.00000e+00  -1 134  24
2.4838e+17 1.6759e+14 0.00000e+00  -1 134  25
2.4838e+17 1.8895e+14 0.00000e+00  -1 134  26
2.4838e+17 2.1303e+14 0.00000e+00  -1 134  27
2.4838e+17 2.4017e+14 0.00000e+00  -1 134  28
2.4838e+17 2.7078e+14 0.00000e+00  -1 134  29
2.4838e+17 3.0529e+14 0.00000e+00  -1 134  30
2.4838e+17 3.4419e+14 0.00000e+00  -1 134  31
2.4838e+17 3.8805e+14 0.00000e+00  -1 134  32
2.4838e+17 4.3750e+14 0.00000e+00  -1 134  33
2.4838e+17 4.9325e+14 0.00000e+00  -1 134  34
2.4838e+17 5.5610e+14 0.00000e+00  -1 134  35
2.4838e+17 6.2697e+14 0.00000e+00  -1 134  36
2.4838e+17 7.0686e+14 0.00000e+00  -1 134  37
2.4838e+17 7.9694e+14 0.00000e+00  -1 134  38
2.4838e+17 8.9850e+14 0.00000e+00  -1 134  39
2.4838e+17 1.0130e+15 0.00000e+00  -1 134  40
2.4838e+17 1.1421e+15 0.00000e+00  -1 134  41
2.4838e+17 1.2876e+15 0.00000e+00  -1 134  42
2.4838e+17 1.4517e+15 0.00000e+00  -1 134  43
2.4838e+17 1.6367e+15 0.00000e+00  -1 134  44
2.4838e+17 1.8453e+15 0.00000e+00  -1 134  45
2.4838e+17 2.0804e+15 0.00000e+00  -1 134  46
2.4838e+17 2.3455e+15 0.00000e+00  -1 134  47
2.4838e+17 2.6444e+15 0.00000e+00  -1 134  48
2.4838e+17 2.9814e+15 0.00000e+00  -1 134  49
2.4838e+17 3.3613e+15 0.00000e+00  -1 134  50
2.4838e+17 3.7896e+15 0.00000e+00  -1 134  51
2.4838e+17 4.2725e+15 0.00000e+00  -1 134  52
2.4838e+17 4.8170e+15 0.00000e+00  -1 134  53
2.4838e+17 5.4308e+15 0.00000e+00  -1 134  54
2.4838e+17 6.1229e+15 0.00000e+00  -1 134  55
2.4838e+17 6.9031e+15 0.00000e+00  -1 134  56
2.4838e+17 7.7828e+15 0.00000e+00  -1 134  57
2.4838e+17 8.7746e+15 0.00000e+00  -1 134  58
2.4838e+17 9.8927e+15 0.00000e+00  -1 134  59
2.4838e+17 1.1153e+16 0.00000e+00  -1 134  60
2.4838e+17 1.2575e+16 0.00000e+00  -1 134  61
2.4838e+17 1.4177e+16 0.00000e+00  -1 134  62
2.4838e+17 1.5984e+16 0.00000e+00  -1 134  63
2.4838e+17 1.8020e+16 0.00000e+00  -1 134  64
2.4838e+17 2.0317e+16 0.00000e+00  -1 134  65
2.4838e+17 2.2906e+16 0.00000e+00  -1 134  66
2.4838e+17 2.5825e+16 0.00000e+00  -1 134  67
2.4838e+17 2.9116e+16 6.83881e+25   1 134  68
2.4838e+17 3.2826e+16 5.02020e+28   1 134  69
2.4838e+17 3.7009e+16 7.22455e+28   0 134  70
2.4838e+17 4.1725e+16 9.39951e+28   0 134  71
2.4838e+17 4.7042e+16 1.16936e+29   0 134  72
2.4838e+17 5.3037e+16 1.42525e+29   0 134  73
2.4838e+17 5.9795e+16 1.63591e+29   0 134  74
2.4838e+17 6.7415e+16 1.76644e+29   0 134  75
2.4838e+17 7.6006e+16 1.78914e+29   0 134  76
2.4838e+17 8.5691e+16 2.56880e+27   1 134  77
2.4838e+17 9.6611e+16 0.00000e+00  -1 134  78
2.4838e+17 1.0892e+17 0.00000e+00  -1 134  79
2.4838e+17 1.2280e+17 0.00000e+00  -1 134  80
2.4838e+17 1.3845e+17 0.00000e+00  -1 134  81
2.4838e+17 1.5609e+17 0.00000e+00  -1 134  82
2.4838e+17 1.7598e+17 0.00000e+00  -1 134  83
2.4838e+17 1.9841e+17 0.00000e+00  -1 134  84
2.4838e+17 2.2369e+17 0.00000e+00  -1 134  85
2.4838e+17 2.5220e+17 0.00000e+00  -1 134  86
2.4838e+17 2.8434e+17 0.00000e+00  -1 134  87
2.4838e+17 3.2057e+17 0.00000e+00  -1 134  88
2.4838e+17 3.6142e+17 0.00000e+00  -1 134  89
2.4838e+17 4.0748e+17 0.00000e+00  -1 134  90
2.4838e+17 4.5940e+17 0.00000e+00  -1 134  91
