# TITLE= "l100_r10_s-full.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.0014e+15 4.2725e+15 0.00000e+00  -1  22  52
8.0014e+15 4.8170e+15 0.00000e+00  -1  22  53
8.0014e+15 5.4308e+15 0.00000e+00  -1  22  54
8.0014e+15 6.1229e+15 0.00000e+00  -1  22  55
8.0014e+15 6.9031e+15 0.00000e+00  -1  22  56
8.0014e+15 7.7828e+15 0.00000e+00  -1  22  57
8.0014e+15 8.7746e+15 0.00000e+00  -1  22  58
8.0014e+15 9.8927e+15 0.00000e+00  -1  22  59
8.0014e+15 1.1153e+16 0.00000e+00  -1  22  60
8.0014e+15 1.2575e+16 0.00000e+00  -1  22  61
8.0014e+15 1.4177e+16 0.00000e+00  -1  22  62
8.0014e+15 1.5984e+16 0.00000e+00  -1  22  63
8.0014e+15 1.8020e+16 0.00000e+00  -1  22  64
8.0014e+15 2.0317e+16 0.00000e+00  -1  22  65
8.0014e+15 2.2906e+16 0.00000e+00  -1  22  66
8.0014e+15 2.5825e+16 0.00000e+00  -1  22  67
8.0014e+15 2.9116e+16 0.00000e+00  -1  22  68
8.0014e+15 3.2826e+16 0.00000e+00  -1  22  69
8.0014e+15 3.7009e+16 0.00000e+00  -1  22  70
8.0014e+15 4.1725e+16 0.00000e+00  -1  22  71
8.0014e+15 4.7042e+16 0.00000e+00  -1  22  72
8.0014e+15 5.3037e+16 0.00000e+00  -1  22  73
8.0014e+15 5.9795e+16 0.00000e+00  -1  22  74
8.0014e+15 6.7415e+16 0.00000e+00  -1  22  75
8.0014e+15 7.6006e+16 0.00000e+00  -1  22  76
8.0014e+15 8.5691e+16 0.00000e+00  -1  22  77
8.0014e+15 9.6611e+16 0.00000e+00  -1  22  78
8.0014e+15 1.0892e+17 0.00000e+00  -1  22  79
8.0014e+15 1.2280e+17 0.00000e+00  -1  22  80
8.0014e+15 1.3845e+17 0.00000e+00  -1  22  81
8.0014e+15 1.5609e+17 0.00000e+00  -1  22  82
8.0014e+15 1.7598e+17 0.00000e+00  -1  22  83
8.0014e+15 1.9841e+17 0.00000e+00  -1  22  84
8.0014e+15 2.2369e+17 0.00000e+00  -1  22  85
8.0014e+15 2.5220e+17 0.00000e+00  -1  22  86
8.0014e+15 2.8434e+17 0.00000e+00  -1  22  87
8.0014e+15 3.2057e+17 0.00000e+00  -1  22  88
8.0014e+15 3.6142e+17 0.00000e+00  -1  22  89
8.0014e+15 4.0748e+17 0.00000e+00  -1  22  90
8.0014e+15 4.5940e+17 0.00000e+00  -1  22  91
8.0014e+15 5.1795e+17 0.00000e+00  -1  22  92
8.0014e+15 5.8395e+17 0.00000e+00  -1  22  93
8.0014e+15 6.5836e+17 0.00000e+00  -1  22  94
8.0014e+15 7.4226e+17 0.00000e+00  -1  22  95
8.0014e+15 8.3685e+17 0.00000e+00  -1  22  96
8.0014e+15 9.4349e+17 0.00000e+00  -1  22  97
8.0014e+15 1.0637e+18 0.00000e+00  -1  22  98
8.0014e+15 1.1993e+18 0.00000e+00  -1  22  99
8.2245e+15 4.4283e+12 6.61078e+40   0  23   0
8.2245e+15 9.4210e+12 6.43805e+39   0  23   1
8.2245e+15 1.0622e+13 2.44565e+40   0  23   2
8.2245e+15 1.1975e+13 3.10496e+39   0  23   3
8.2245e+15 1.3501e+13 3.80615e+38   0  23   4
8.2245e+15 1.5221e+13 5.16646e+39   0  23   5
8.2245e+15 1.7161e+13 1.10066e+39   0  23   6
8.2245e+15 1.9348e+13 5.24742e+38   0  23   7
8.2245e+15 2.1814e+13 1.34667e+40   0  23   8
8.2245e+15 2.4593e+13 1.31045e+40   0  23   9
8.2245e+15 2.7727e+13 3.48284e+39   0  23  10
8.2245e+15 3.1260e+13 2.24879e+38   0  23  11
8.2245e+15 3.5244e+13 8.28250e+39   0  23  12
8.2245e+15 3.9735e+13 1.68502e+40   0  23  13
8.2245e+15 4.4799e+13 1.13135e+40   0  23  14
8.2245e+15 5.0508e+13 4.64950e+39   0  23  15
8.2245e+15 5.6944e+13 1.62531e+40   0  23  16
8.2245e+15 6.4200e+13 8.80229e+39   0  23  17
8.2245e+15 7.2381e+13 1.28749e+41   0  23  18
8.2245e+15 8.1605e+13 2.74602e+41   0  23  19
8.2245e+15 9.2004e+13 4.20237e+41   0  23  20
8.2245e+15 1.0373e+14 3.26504e+41   0  23  21
8.2245e+15 1.1695e+14 1.27942e+41   0  23  22
8.2245e+15 1.3185e+14 2.47074e+41   0  23  23
8.2245e+15 1.4865e+14 1.13024e+41   0  23  24
8.2245e+15 1.6759e+14 4.53610e+40   0  23  25
8.2245e+15 1.8895e+14 7.52246e+40   0  23  26
8.2245e+15 2.1303e+14 5.48026e+40   0  23  27
8.2245e+15 2.4017e+14 6.65559e+40   0  23  28
8.2245e+15 2.7078e+14 1.05723e+42   0  23  29
8.2245e+15 3.0529e+14 4.29704e+41   0  23  30
8.2245e+15 3.4419e+14 5.37336e+40   0  23  31
8.2245e+15 3.8805e+14 6.97888e+39   0  23  32
8.2245e+15 4.3750e+14 3.54377e+39   0  23  33
8.2245e+15 4.9325e+14 2.64104e+39   0  23  34
8.2245e+15 5.5610e+14 1.51959e+39   0  23  35
8.2245e+15 6.2697e+14 7.41979e+38   0  23  36
8.2245e+15 7.0686e+14 3.75910e+38   0  23  37
8.2245e+15 7.9694e+14 1.64451e+38   0  23  38
8.2245e+15 8.9850e+14 9.51819e+37   0  23  39
8.2245e+15 1.0130e+15 1.12479e+38   0  23  40
8.2245e+15 1.1421e+15 1.25222e+38   0  23  41
8.2245e+15 1.2876e+15 3.95440e+37   1  23  42
8.2245e+15 1.4517e+15 7.89402e+35   1  23  43
8.2245e+15 1.6367e+15 0.00000e+00  -1  23  44
8.2245e+15 1.8453e+15 0.00000e+00  -1  23  45
8.2245e+15 2.0804e+15 0.00000e+00  -1  23  46
8.2245e+15 2.3455e+15 0.00000e+00  -1  23  47
8.2245e+15 2.6444e+15 0.00000e+00  -1  23  48
8.2245e+15 2.9814e+15 0.00000e+00  -1  23  49
8.2245e+15 3.3613e+15 0.00000e+00  -1  23  50
8.2245e+15 3.7896e+15 0.00000e+00  -1  23  51
8.2245e+15 4.2725e+15 0.00000e+00  -1  23  52
8.2245e+15 4.8170e+15 0.00000e+00  -1  23  53
8.2245e+15 5.4308e+15 0.00000e+00  -1  23  54
8.2245e+15 6.1229e+15 0.00000e+00  -1  23  55
8.2245e+15 6.9031e+15 0.00000e+00  -1  23  56
8.2245e+15 7.7828e+15 0.00000e+00  -1  23  57
8.2245e+15 8.7746e+15 0.00000e+00  -1  23  58
8.2245e+15 9.8927e+15 0.00000e+00  -1  23  59
8.2245e+15 1.1153e+16 0.00000e+00  -1  23  60
8.2245e+15 1.2575e+16 0.00000e+00  -1  23  61
8.2245e+15 1.4177e+16 0.00000e+00  -1  23  62
8.2245e+15 1.5984e+16 0.00000e+00  -1  23  63
8.2245e+15 1.8020e+16 0.00000e+00  -1  23  64
8.2245e+15 2.0317e+16 0.00000e+00  -1  23  65
8.2245e+15 2.2906e+16 0.00000e+00  -1  23  66
8.2245e+15 2.5825e+16 0.00000e+00  -1  23  67
8.2245e+15 2.9116e+16 0.00000e+00  -1  23  68
8.2245e+15 3.2826e+16 0.00000e+00  -1  23  69
8.2245e+15 3.7009e+16 0.00000e+00  -1  23  70
8.2245e+15 4.1725e+16 0.00000e+00  -1  23  71
8.2245e+15 4.7042e+16 0.00000e+00  -1  23  72
8.2245e+15 5.3037e+16 0.00000e+00  -1  23  73
8.2245e+15 5.9795e+16 0.00000e+00  -1  23  74
8.2245e+15 6.7415e+16 0.00000e+00  -1  23  75
8.2245e+15 7.6006e+16 0.00000e+00  -1  23  76
8.2245e+15 8.5691e+16 0.00000e+00  -1  23  77
8.2245e+15 9.6611e+16 0.00000e+00  -1  23  78
8.2245e+15 1.0892e+17 0.00000e+00  -1  23  79
8.2245e+15 1.2280e+17 0.00000e+00  -1  23  80
8.2245e+15 1.3845e+17 0.00000e+00  -1  23  81
8.2245e+15 1.5609e+17 0.00000e+00  -1  23  82
8.2245e+15 1.7598e+17 0.00000e+00  -1  23  83
8.2245e+15 1.9841e+17 0.00000e+00  -1  23  84
8.2245e+15 2.2369e+17 0.00000e+00  -1  23  85
8.2245e+15 2.5220e+17 0.00000e+00  -1  23  86
8.2245e+15 2.8434e+17 0.00000e+00  -1  23  87
8.2245e+15 3.2057e+17 0.00000e+00  -1  23  88
8.2245e+15 3.6142e+17 0.00000e+00  -1  23  89
8.2245e+15 4.0748e+17 0.00000e+00  -1  23  90
8.2245e+15 4.5940e+17 0.00000e+00  -1  23  91
8.2245e+15 5.1795e+17 0.00000e+00  -1  23  92
8.2245e+15 5.8395e+17 0.00000e+00  -1  23  93
8.2245e+15 6.5836e+17 0.00000e+00  -1  23  94
8.2245e+15 7.4226e+17 0.00000e+00  -1  23  95
8.2245e+15 8.3685e+17 0.00000e+00  -1  23  96
8.2245e+15 9.4349e+17 0.00000e+00  -1  23  97
8.2245e+15 1.0637e+18 0.00000e+00  -1  23  98
8.2245e+15 1.1993e+18 0.00000e+00  -1  23  99
8.4540e+15 4.4283e+12 4.25507e+40   0  24   0
8.4540e+15 9.4210e+12 3.37486e+39   0  24   1
8.4540e+15 1.0622e+13 5.54035e+39   0  24   2
8.4540e+15 1.1975e+13 5.49148e+39   0  24   3
8.4540e+15 1.3501e+13 2.40031e+38   0  24   4
8.4540e+15 1.5221e+13 6.44455e+38   0  24   5
8.4540e+15 1.7161e+13 9.56174e+38   0  24   6
8.4540e+15 1.9348e+13 4.25668e+40   0  24   7
8.4540e+15 2.1814e+13 2.45039e+39   0  24   8
8.4540e+15 2.4593e+13 1.38198e+40   0  24   9
8.4540e+15 2.7727e+13 8.14403e+39   0  24  10
8.4540e+15 3.1260e+13 2.17134e+40   0  24  11
8.4540e+15 3.5244e+13 5.91708e+39   0  24  12
8.4540e+15 3.9735e+13 2.48510e+39   0  24  13
8.4540e+15 4.4799e+13 2.28527e+40   0  24  14
8.4540e+15 5.0508e+13 6.20960e+39   0  24  15
8.4540e+15 5.6944e+13 1.13981e+40   0  24  16
8.4540e+15 6.4200e+13 3.49327e+40   0  24  17
8.4540e+15 7.2381e+13 4.47696e+40   0  24  18
8.4540e+15 8.1605e+13 1.59236e+41   0  24  19
8.4540e+15 9.2004e+13 4.18006e+41   0  24  20
8.4540e+15 1.0373e+14 9.47003e+40   0  24  21
8.4540e+15 1.1695e+14 2.92432e+41   0  24  22
8.4540e+15 1.3185e+14 1.53718e+41   0  24  23
8.4540e+15 1.4865e+14 9.32869e+40   0  24  24
8.4540e+15 1.6759e+14 9.94518e+40   0  24  25
8.4540e+15 1.8895e+14 9.22833e+40   0  24  26
8.4540e+15 2.1303e+14 6.68142e+40   0  24  27
8.4540e+15 2.4017e+14 5.37087e+40   0  24  28
8.4540e+15 2.7078e+14 4.01987e+40   0  24  29
8.4540e+15 3.0529e+14 1.66137e+42   0  24  30
8.4540e+15 3.4419e+14 1.05566e+41   0  24  31
8.4540e+15 3.8805e+14 1.20889e+40   0  24  32
8.4540e+15 4.3750e+14 4.61601e+39   0  24  33
8.4540e+15 4.9325e+14 2.64353e+39   0  24  34
8.4540e+15 5.5610e+14 1.89653e+39   0  24  35
8.4540e+15 6.2697e+14 1.00913e+39   0  24  36
8.4540e+15 7.0686e+14 5.38207e+38   0  24  37
8.4540e+15 7.9694e+14 2.93214e+38   0  24  38
8.4540e+15 8.9850e+14 1.20768e+38   0  24  39
8.4540e+15 1.0130e+15 1.01300e+38   0  24  40
8.4540e+15 1.1421e+15 1.25646e+38   0  24  41
8.4540e+15 1.2876e+15 6.72132e+37   0  24  42
8.4540e+15 1.4517e+15 2.67138e+37   1  24  43
8.4540e+15 1.6367e+15 0.00000e+00  -1  24  44
8.4540e+15 1.8453e+15 0.00000e+00  -1  24  45
8.4540e+15 2.0804e+15 0.00000e+00  -1  24  46
8.4540e+15 2.3455e+15 0.00000e+00  -1  24  47
8.4540e+15 2.6444e+15 0.00000e+00  -1  24  48
8.4540e+15 2.9814e+15 0.00000e+00  -1  24  49
8.4540e+15 3.3613e+15 0.00000e+00  -1  24  50
8.4540e+15 3.7896e+15 0.00000e+00  -1  24  51
8.4540e+15 4.2725e+15 0.00000e+00  -1  24  52
8.4540e+15 4.8170e+15 0.00000e+00  -1  24  53
8.4540e+15 5.4308e+15 0.00000e+00  -1  24  54
8.4540e+15 6.1229e+15 0.00000e+00  -1  24  55
8.4540e+15 6.9031e+15 0.00000e+00  -1  24  56
8.4540e+15 7.7828e+15 0.00000e+00  -1  24  57
8.4540e+15 8.7746e+15 0.00000e+00  -1  24  58
8.4540e+15 9.8927e+15 0.00000e+00  -1  24  59
8.4540e+15 1.1153e+16 0.00000e+00  -1  24  60
8.4540e+15 1.2575e+16 0.00000e+00  -1  24  61
8.4540e+15 1.4177e+16 0.00000e+00  -1  24  62
8.4540e+15 1.5984e+16 0.00000e+00  -1  24  63
8.4540e+15 1.8020e+16 0.00000e+00  -1  24  64
8.4540e+15 2.0317e+16 0.00000e+00  -1  24  65
8.4540e+15 2.2906e+16 0.00000e+00  -1  24  66
8.4540e+15 2.5825e+16 0.00000e+00  -1  24  67
8.4540e+15 2.9116e+16 0.00000e+00  -1  24  68
8.4540e+15 3.2826e+16 0.00000e+00  -1  24  69
8.4540e+15 3.7009e+16 0.00000e+00  -1  24  70
8.4540e+15 4.1725e+16 0.00000e+00  -1  24  71
8.4540e+15 4.7042e+16 0.00000e+00  -1  24  72
8.4540e+15 5.3037e+16 0.00000e+00  -1  24  73
8.4540e+15 5.9795e+16 0.00000e+00  -1  24  74
8.4540e+15 6.7415e+16 0.00000e+00  -1  24  75
8.4540e+15 7.6006e+16 0.00000e+00  -1  24  76
8.4540e+15 8.5691e+16 0.00000e+00  -1  24  77
8.4540e+15 9.6611e+16 0.00000e+00  -1  24  78
8.4540e+15 1.0892e+17 0.00000e+00  -1  24  79
8.4540e+15 1.2280e+17 0.00000e+00  -1  24  80
8.4540e+15 1.3845e+17 0.00000e+00  -1  24  81
8.4540e+15 1.5609e+17 0.00000e+00  -1  24  82
8.4540e+15 1.7598e+17 0.00000e+00  -1  24  83
8.4540e+15 1.9841e+17 0.00000e+00  -1  24  84
8.4540e+15 2.2369e+17 0.00000e+00  -1  24  85
8.4540e+15 2.5220e+17 0.00000e+00  -1  24  86
8.4540e+15 2.8434e+17 0.00000e+00  -1  24  87
8.4540e+15 3.2057e+17 0.00000e+00  -1  24  88
8.4540e+15 3.6142e+17 0.00000e+00  -1  24  89
8.4540e+15 4.0748e+17 0.00000e+00  -1  24  90
8.4540e+15 4.5940e+17 0.00000e+00  -1  24  91
8.4540e+15 5.1795e+17 0.00000e+00  -1  24  92
8.4540e+15 5.8395e+17 0.00000e+00  -1  24  93
8.4540e+15 6.5836e+17 0.00000e+00  -1  24  94
8.4540e+15 7.4226e+17 0.00000e+00  -1  24  95
8.4540e+15 8.3685e+17 0.00000e+00  -1  24  96
8.4540e+15 9.4349e+17 0.00000e+00  -1  24  97
8.4540e+15 1.0637e+18 0.00000e+00  -1  24  98
8.4540e+15 1.1993e+18 0.00000e+00  -1  24  99
8.6898e+15 4.4283e+12 2.53694e+40   0  25   0
8.6898e+15 9.4210e+12 3.40231e+38   0  25   1
8.6898e+15 1.0622e+13 8.64422e+39   0  25   2
8.6898e+15 1.1975e+13 3.53845e+39   0  25   3
8.6898e+15 1.3501e+13 1.79348e+39   0  25   4
8.6898e+15 1.5221e+13 1.35188e+38   0  25   5
8.6898e+15 1.7161e+13 8.66828e+37   0  25   6
8.6898e+15 1.9348e+13 3.78699e+39   0  25   7
8.6898e+15 2.1814e+13 5.19084e+38   0  25   8
8.6898e+15 2.4593e+13 1.35367e+40   0  25   9
8.6898e+15 2.7727e+13 8.68413e+39   0  25  10
8.6898e+15 3.1260e+13 1.41262e+40   0  25  11
8.6898e+15 3.5244e+13 3.81505e+39   0  25  12
8.6898e+15 3.9735e+13 1.09588e+40   0  25  13
8.6898e+15 4.4799e+13 3.04977e+39   0  25  14
8.6898e+15 5.0508e+13 1.03141e+41   0  25  15
8.6898e+15 5.6944e+13 3.63374e+40   0  25  16
8.6898e+15 6.4200e+13 2.60159e+40   0  25  17
8.6898e+15 7.2381e+13 6.26457e+40   0  25  18
8.6898e+15 8.1605e+13 3.36709e+40   0  25  19
8.6898e+15 9.2004e+13 1.08076e+41   0  25  20
8.6898e+15 1.0373e+14 3.29523e+41   0  25  21
8.6898e+15 1.1695e+14 1.80452e+41   0  25  22
8.6898e+15 1.3185e+14 2.87907e+41   0  25  23
8.6898e+15 1.4865e+14 1.13544e+41   0  25  24
8.6898e+15 1.6759e+14 1.12728e+41   0  25  25
8.6898e+15 1.8895e+14 8.94178e+40   0  25  26
8.6898e+15 2.1303e+14 8.53075e+40   0  25  27
8.6898e+15 2.4017e+14 4.99100e+40   0  25  28
8.6898e+15 2.7078e+14 4.48422e+40   0  25  29
8.6898e+15 3.0529e+14 1.20861e+42   0  25  30
8.6898e+15 3.4419e+14 2.94124e+41   0  25  31
8.6898e+15 3.8805e+14 2.37775e+40   0  25  32
8.6898e+15 4.3750e+14 6.12140e+39   0  25  33
8.6898e+15 4.9325e+14 3.55248e+39   0  25  34
8.6898e+15 5.5610e+14 2.19248e+39   0  25  35
8.6898e+15 6.2697e+14 1.40341e+39   0  25  36
8.6898e+15 7.0686e+14 7.69119e+38   0  25  37
8.6898e+15 7.9694e+14 3.60872e+38   0  25  38
8.6898e+15 8.9850e+14 1.76959e+38   0  25  39
8.6898e+15 1.0130e+15 9.70983e+37   0  25  40
8.6898e+15 1.1421e+15 9.05438e+37   0  25  41
8.6898e+15 1.2876e+15 9.40947e+37   0  25  42
8.6898e+15 1.4517e+15 3.33676e+37   1  25  43
8.6898e+15 1.6367e+15 1.04439e+35   1  25  44
8.6898e+15 1.8453e+15 0.00000e+00  -1  25  45
8.6898e+15 2.0804e+15 0.00000e+00  -1  25  46
8.6898e+15 2.3455e+15 0.00000e+00  -1  25  47
8.6898e+15 2.6444e+15 0.00000e+00  -1  25  48
8.6898e+15 2.9814e+15 0.00000e+00  -1  25  49
8.6898e+15 3.3613e+15 0.00000e+00  -1  25  50
8.6898e+15 3.7896e+15 0.00000e+00  -1  25  51
8.6898e+15 4.2725e+15 0.00000e+00  -1  25  52
8.6898e+15 4.8170e+15 0.00000e+00  -1  25  53
8.6898e+15 5.4308e+15 0.00000e+00  -1  25  54
8.6898e+15 6.1229e+15 0.00000e+00  -1  25  55
8.6898e+15 6.9031e+15 0.00000e+00  -1  25  56
8.6898e+15 7.7828e+15 0.00000e+00  -1  25  57
8.6898e+15 8.7746e+15 0.00000e+00  -1  25  58
8.6898e+15 9.8927e+15 0.00000e+00  -1  25  59
8.6898e+15 1.1153e+16 0.00000e+00  -1  25  60
8.6898e+15 1.2575e+16 0.00000e+00  -1  25  61
8.6898e+15 1.4177e+16 0.00000e+00  -1  25  62
8.6898e+15 1.5984e+16 0.00000e+00  -1  25  63
8.6898e+15 1.8020e+16 0.00000e+00  -1  25  64
8.6898e+15 2.0317e+16 0.00000e+00  -1  25  65
8.6898e+15 2.2906e+16 0.00000e+00  -1  25  66
8.6898e+15 2.5825e+16 0.00000e+00  -1  25  67
8.6898e+15 2.9116e+16 0.00000e+00  -1  25  68
8.6898e+15 3.2826e+16 0.00000e+00  -1  25  69
8.6898e+15 3.7009e+16 0.00000e+00  -1  25  70
8.6898e+15 4.1725e+16 0.00000e+00  -1  25  71
8.6898e+15 4.7042e+16 0.00000e+00  -1  25  72
8.6898e+15 5.3037e+16 0.00000e+00  -1  25  73
8.6898e+15 5.9795e+16 0.00000e+00  -1  25  74
8.6898e+15 6.7415e+16 0.00000e+00  -1  25  75
8.6898e+15 7.6006e+16 0.00000e+00  -1  25  76
8.6898e+15 8.5691e+16 0.00000e+00  -1  25  77
8.6898e+15 9.6611e+16 0.00000e+00  -1  25  78
8.6898e+15 1.0892e+17 0.00000e+00  -1  25  79
8.6898e+15 1.2280e+17 0.00000e+00  -1  25  80
8.6898e+15 1.3845e+17 0.00000e+00  -1  25  81
8.6898e+15 1.5609e+17 0.00000e+00  -1  25  82
8.6898e+15 1.7598e+17 0.00000e+00  -1  25  83
8.6898e+15 1.9841e+17 0.00000e+00  -1  25  84
8.6898e+15 2.2369e+17 0.00000e+00  -1  25  85
8.6898e+15 2.5220e+17 0.00000e+00  -1  25  86
8.6898e+15 2.8434e+17 0.00000e+00  -1  25  87
8.6898e+15 3.2057e+17 0.00000e+00  -1  25  88
8.6898e+15 3.6142e+17 0.00000e+00  -1  25  89
8.6898e+15 4.0748e+17 0.00000e+00  -1  25  90
8.6898e+15 4.5940e+17 0.00000e+00  -1  25  91
8.6898e+15 5.1795e+17 0.00000e+00  -1  25  92
8.6898e+15 5.8395e+17 0.00000e+00  -1  25  93
8.6898e+15 6.5836e+17 0.00000e+00  -1  25  94
8.6898e+15 7.4226e+17 0.00000e+00  -1  25  95
8.6898e+15 8.3685e+17 0.00000e+00  -1  25  96
8.6898e+15 9.4349e+17 0.00000e+00  -1  25  97
8.6898e+15 1.0637e+18 0.00000e+00  -1  25  98
8.6898e+15 1.1993e+18 0.00000e+00  -1  25  99
8.9322e+15 4.4283e+12 5.67983e+39   1  26   0
8.9322e+15 9.4210e+12 1.71193e+35   1  26   1
8.9322e+15 1.0622e+13 2.71253e+37   1  26   2
8.9322e+15 1.1975e+13 2.98793e+36   1  26   3
8.9322e+15 1.3501e+13 1.03210e+38   1  26   4
8.9322e+15 1.5221e+13 1.17053e+40   1  26   5
8.9322e+15 1.7161e+13 1.70957e+38   1  26   6
8.9322e+15 1.9348e+13 6.08581e+38   1  26   7
8.9322e+15 2.1814e+13 3.43971e+39   1  26   8
8.9322e+15 2.4593e+13 1.42712e+40   1  26   9
8.9322e+15 2.7727e+13 1.88953e+38   1  26  10
8.9322e+15 3.1260e+13 1.03570e+40   0  26  11
8.9322e+15 3.5244e+13 1.00547e+40   0  26  12
8.9322e+15 3.9735e+13 1.11359e+39   0  26  13
8.9322e+15 4.4799e+13 4.00955e+40   0  26  14
8.9322e+15 5.0508e+13 1.69738e+40   0  26  15
8.9322e+15 5.6944e+13 9.49973e+40   0  26  16
8.9322e+15 6.4200e+13 4.16727e+40   0  26  17
8.9322e+15 7.2381e+13 7.79677e+40   0  26  18
8.9322e+15 8.1605e+13 1.50693e+40   0  26  19
8.9322e+15 9.2004e+13 2.09593e+41   0  26  20
8.9322e+15 1.0373e+14 2.08534e+41   0  26  21
8.9322e+15 1.1695e+14 2.71291e+41   0  26  22
8.9322e+15 1.3185e+14 2.17001e+41   0  26  23
8.9322e+15 1.4865e+14 7.39245e+40   0  26  24
8.9322e+15 1.6759e+14 9.68742e+40   0  26  25
8.9322e+15 1.8895e+14 1.10098e+41   0  26  26
8.9322e+15 2.1303e+14 3.95793e+40   0  26  27
8.9322e+15 2.4017e+14 5.38588e+40   0  26  28
8.9322e+15 2.7078e+14 4.53352e+40   0  26  29
8.9322e+15 3.0529e+14 1.12375e+41   0  26  30
8.9322e+15 3.4419e+14 7.38463e+41   0  26  31
8.9322e+15 3.8805e+14 5.68291e+40   0  26  32
8.9322e+15 4.3750e+14 6.51469e+39   0  26  33
8.9322e+15 4.9325e+14 3.61840e+39   0  26  34
8.9322e+15 5.5610e+14 2.29096e+39   0  26  35
8.9322e+15 6.2697e+14 1.69687e+39   0  26  36
8.9322e+15 7.0686e+14 8.84792e+38   0  26  37
8.9322e+15 7.9694e+14 4.54047e+38   0  26  38
8.9322e+15 8.9850e+14 2.40714e+38   0  26  39
8.9322e+15 1.0130e+15 1.46422e+38   0  26  40
8.9322e+15 1.1421e+15 6.57441e+37   0  26  41
8.9322e+15 1.2876e+15 1.20899e+38   0  26  42
8.9322e+15 1.4517e+15 6.29004e+37   0  26  43
8.9322e+15 1.6367e+15 2.07622e+37   1  26  44
8.9322e+15 1.8453e+15 0.00000e+00  -1  26  45
8.9322e+15 2.0804e+15 0.00000e+00  -1  26  46
8.9322e+15 2.3455e+15 0.00000e+00  -1  26  47
8.9322e+15 2.6444e+15 0.00000e+00  -1  26  48
8.9322e+15 2.9814e+15 0.00000e+00  -1  26  49
8.9322e+15 3.3613e+15 0.00000e+00  -1  26  50
8.9322e+15 3.7896e+15 0.00000e+00  -1  26  51
8.9322e+15 4.2725e+15 0.00000e+00  -1  26  52
8.9322e+15 4.8170e+15 0.00000e+00  -1  26  53
8.9322e+15 5.4308e+15 0.00000e+00  -1  26  54
8.9322e+15 6.1229e+15 0.00000e+00  -1  26  55
8.9322e+15 6.9031e+15 0.00000e+00  -1  26  56
8.9322e+15 7.7828e+15 0.00000e+00  -1  26  57
8.9322e+15 8.7746e+15 0.00000e+00  -1  26  58
8.9322e+15 9.8927e+15 0.00000e+00  -1  26  59
8.9322e+15 1.1153e+16 0.00000e+00  -1  26  60
8.9322e+15 1.2575e+16 0.00000e+00  -1  26  61
8.9322e+15 1.4177e+16 0.00000e+00  -1  26  62
8.9322e+15 1.5984e+16 0.00000e+00  -1  26  63
8.9322e+15 1.8020e+16 0.00000e+00  -1  26  64
8.9322e+15 2.0317e+16 0.00000e+00  -1  26  65
8.9322e+15 2.2906e+16 0.00000e+00  -1  26  66
8.9322e+15 2.5825e+16 0.00000e+00  -1  26  67
8.9322e+15 2.9116e+16 0.00000e+00  -1  26  68
8.9322e+15 3.2826e+16 0.00000e+00  -1  26  69
8.9322e+15 3.7009e+16 0.00000e+00  -1  26  70
8.9322e+15 4.1725e+16 0.00000e+00  -1  26  71
8.9322e+15 4.7042e+16 0.00000e+00  -1  26  72
8.9322e+15 5.3037e+16 0.00000e+00  -1  26  73
8.9322e+15 5.9795e+16 0.00000e+00  -1  26  74
8.9322e+15 6.7415e+16 0.00000e+00  -1  26  75
8.9322e+15 7.6006e+16 0.00000e+00  -1  26  76
8.9322e+15 8.5691e+16 0.00000e+00  -1  26  77
8.9322e+15 9.6611e+16 0.00000e+00  -1  26  78
8.9322e+15 1.0892e+17 0.00000e+00  -1  26  79
8.9322e+15 1.2280e+17 0.00000e+00  -1  26  80
8.9322e+15 1.3845e+17 0.00000e+00  -1  26  81
8.9322e+15 1.5609e+17 0.00000e+00  -1  26  82
8.9322e+15 1.7598e+17 0.00000e+00  -1  26  83
8.9322e+15 1.9841e+17 0.00000e+00  -1  26  84
8.9322e+15 2.2369e+17 0.00000e+00  -1  26  85
8.9322e+15 2.5220e+17 0.00000e+00  -1  26  86
8.9322e+15 2.8434e+17 0.00000e+00  -1  26  87
8.9322e+15 3.2057e+17 0.00000e+00  -1  26  88
8.9322e+15 3.6142e+17 0.00000e+00  -1  26  89
8.9322e+15 4.0748e+17 0.00000e+00  -1  26  90
8.9322e+15 4.5940e+17 0.00000e+00  -1  26  91
8.9322e+15 5.1795e+17 0.00000e+00  -1  26  92
8.9322e+15 5.8395e+17 0.00000e+00  -1  26  93
8.9322e+15 6.5836e+17 0.00000e+00  -1  26  94
8.9322e+15 7.4226e+17 0.00000e+00  -1  26  95
8.9322e+15 8.3685e+17 0.00000e+00  -1  26  96
8.9322e+15 9.4349e+17 0.00000e+00  -1  26  97
8.9322e+15 1.0637e+18 0.00000e+00  -1  26  98
8.9322e+15 1.1993e+18 0.00000e+00  -1  26  99
9.1813e+15 4.4283e+12 0.00000e+00  -1  27   0
9.1813e+15 9.4210e+12 0.00000e+00  -1  27   1
9.1813e+15 1.0622e+13 0.00000e+00  -1  27   2
9.1813e+15 1.1975e+13 0.00000e+00  -1  27   3
9.1813e+15 1.3501e+13 0.00000e+00  -1  27   4
9.1813e+15 1.5221e+13 0.00000e+00  -1  27   5
9.1813e+15 1.7161e+13 0.00000e+00  -1  27   6
